wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
619.743	1273.184	9941.160	20366.972	0.488	9972.456	7591.194	0.139
619.935	1267.808	9851.638	20345.891	0.488	9906.409	7591.718	0.135
620.127	1274.873	9802.884	20125.479	0.488	9849.872	7545.066	0.136
620.319	1266.989	9764.779	20156.288	0.487	9812.612	7563.165	0.133
620.511	1279.660	9719.928	19952.041	0.487	9758.034	7514.002	0.134
620.702	1267.091	9679.622	19967.670	0.486	9696.953	7539.086	0.128
620.894	1267.757	9627.744	19736.659	0.486	9660.960	7490.286	0.130
621.086	1270.675	9592.839	19830.469	0.486	9620.922	7536.295	0.125
621.278	1277.894	9570.568	19681.696	0.486	9594.836	7498.201	0.126
621.469	1271.123	9527.573	19662.023	0.486	9531.144	7531.258	0.120
621.661	1274.720	9468.860	19471.383	0.486	9483.682	7462.205	0.123
621.853	1268.627	9454.665	19549.551	0.485	9483.465	7514.967	0.119
622.044	1270.649	9364.734	19321.267	0.485	9392.701	7454.546	0.118
622.236	1268.013	9348.453	19321.971	0.485	9363.224	7470.904	0.116
622.427	1275.846	9373.694	19375.999	0.485	9407.152	7513.934	0.115
622.619	1271.033	9214.311	19128.105	0.485	9246.681	7437.222	0.112
622.811	1269.702	9252.518	19100.777	0.484	9274.508	7454.929	0.112
623.002	1267.641	9175.438	19074.871	0.484	9200.282	7446.282	0.109
623.194	1271.533	9199.668	19062.788	0.484	9214.208	7463.793	0.108
623.385	1266.745	9085.199	18917.727	0.483	9103.093	7423.215	0.105
623.577	1274.400	9104.335	18816.430	0.483	9124.341	7403.725	0.107
623.768	1262.778	9075.958	18895.084	0.483	9117.326	7452.000	0.103
623.960	1273.094	9032.976	18705.929	0.482	9072.911	7381.163	0.106
624.151	1273.158	8984.567	18655.626	0.482	8997.700	7391.720	0.101
624.343	1282.323	8973.674	18595.403	0.482	8997.456	7380.935	0.102
624.534	1265.440	8966.929	18686.704	0.482	8989.828	7425.498	0.098
624.726	1272.224	8893.791	18465.792	0.482	8920.862	7359.720	0.099
624.917	1268.550	8888.453	18519.154	0.482	8897.067	7394.790	0.095
625.108	1274.361	8917.125	18503.231	0.481	8931.512	7409.603	0.096
625.300	1268.397	8793.223	18320.578	0.481	8822.816	7347.104	0.094
625.491	1275.360	8838.918	18319.221	0.481	8844.115	7358.347	0.095
625.683	1263.686	8782.829	18323.663	0.481	8796.819	7383.942	0.090
625.874	1270.649	8755.284	18224.477	0.481	8778.298	7359.142	0.091
626.065	1267.923	8707.298	18174.187	0.481	8721.429	7357.978	0.088
626.257	1275.053	8712.366	18112.850	0.481	8733.371	7330.400	0.091
626.448	1269.459	8677.167	18116.844	0.480	8695.343	7348.696	0.087
626.639	1277.075	8666.210	18073.990	0.480	8696.149	7350.080	0.087
626.830	1266.809	8624.828	18050.195	0.480	8634.070	7339.775	0.084
627.022	1278.803	8618.134	18019.872	0.480	8647.228	7332.311	0.085
627.213	1265.747	8599.126	18068.870	0.480	8613.065	7363.069	0.081
627.404	1273.849	8556.682	17828.579	0.479	8568.957	7289.341	0.084
627.595	1260.845	8517.796	17942.805	0.479	8528.561	7332.045	0.078
627.787	1276.397	8518.155	17777.380	0.478	8537.483	7284.773	0.082
627.978	1265.094	8483.327	17779.876	0.478	8497.957	7287.416	0.080
628.169	1271.213	8469.567	17756.887	0.478	8478.373	7293.639	0.078
628.360	1262.406	8420.006	17758.923	0.478	8449.765	7305.109	0.075
628.551	1278.176	8439.858	17733.221	0.477	8447.641	7296.117	0.076
628.742	1264.109	8375.296	17678.937	0.477	8419.750	7282.961	0.075
628.933	1276.243	8437.478	17709.874	0.476	8464.216	7318.615	0.075
629.124	1269.190	8350.234	17614.490	0.476	8364.903	7280.682	0.072
629.316	1272.083	8337.332	17557.172	0.476	8363.456	7264.817	0.073
629.507	1267.398	8340.212	17655.782	0.475	8367.552	7298.066	0.071
629.698	1272.774	8332.481	17540.020	0.475	8356.237	7271.925	0.072
629.889	1266.822	8289.499	17540.878	0.475	8309.876	7274.459	0.069
630.080	1275.385	8302.555	17497.666	0.474	8316.558	7259.663	0.071
630.271	1271.840	8265.384	17533.057	0.474	8281.525	7271.862	0.068
630.462	1275.270	8304.078	17541.736	0.474	8316.891	7295.068	0.068
630.653	1265.465	8210.038	17413.853	0.474	8233.398	7251.486	0.066
630.843	1274.528	8270.914	17517.173	0.473	8284.661	7293.072	0.066
631.034	1268.205	8182.467	17398.864	0.473	8215.631	7254.685	0.065
631.225	1267.078	8239.413	17450.729	0.473	8248.412	7277.291	0.065
631.416	1269.049	8163.869	17409.258	0.472	8188.137	7278.188	0.061
631.607	1274.310	8163.229	17303.365	0.472	8199.337	7236.396	0.065
631.798	1268.589	8137.642	17413.289	0.471	8157.098	7289.765	0.058
631.989	1269.958	8134.557	17283.640	0.471	8150.596	7247.967	0.061
632.180	1265.056	8071.096	17296.389	0.471	8117.623	7250.636	0.059
632.371	1274.272	8137.425	17320.888	0.470	8155.357	7259.553	0.061
632.561	1265.901	8051.973	17246.956	0.470	8078.955	7220.109	0.059
632.752	1274.144	8145.335	17429.110	0.469	8168.835	7297.536	0.059
632.943	1265.747	8004.883	17119.073	0.469	8020.690	7178.275	0.058
633.134	1273.171	8099.499	17321.835	0.468	8126.698	7257.499	0.059
633.324	1264.429	8035.551	17264.236	0.468	8069.611	7230.795	0.057
633.515	1274.105	8049.349	17227.513	0.468	8092.216	7215.460	0.060
633.706	1271.968	7995.001	17221.945	0.467	8033.170	7223.193	0.055
633.897	1270.048	8009.887	17135.035	0.467	8058.322	7192.421	0.059
634.087	1269.561	7953.824	17122.721	0.467	7972.243	7183.636	0.054
634.278	1274.169	8002.092	17096.533	0.466	8026.604	7173.483	0.059
634.469	1267.104	7960.058	17173.575	0.466	7999.763	7209.864	0.054
634.659	1274.323	7970.605	17079.535	0.466	8002.169	7191.827	0.056
634.850	1263.008	7968.595	17136.443	0.466	7982.585	7212.726	0.053
635.040	1278.163	7927.047	16960.842	0.466	7939.373	7149.162	0.055
635.231	1268.435	7932.039	17111.662	0.466	7935.764	7216.857	0.050
635.422	1274.861	7895.726	16967.754	0.466	7903.931	7164.801	0.051
635.612	1266.438	7857.851	16947.722	0.465	7873.723	7160.214	0.050
635.803	1274.745	7911.982	16972.426	0.465	7924.449	7179.556	0.052
635.993	1269.165	7816.969	16886.373	0.465	7829.781	7143.032	0.048
636.184	1272.800	7802.403	16816.447	0.465	7817.814	7119.133	0.049
636.374	1271.597	7784.163	16848.498	0.465	7801.583	7143.407	0.046
636.565	1274.566	7782.499	16750.541	0.464	7809.980	7100.027	0.050
636.755	1270.547	7761.622	16811.251	0.464	7770.928	7124.456	0.045
636.946	1270.790	7759.830	16806.579	0.464	7789.001	7110.340	0.048
637.136	1265.606	7695.703	16700.750	0.464	7717.130	7065.590	0.046
637.327	1272.160	7742.128	16731.853	0.463	7763.043	7085.449	0.048
637.517	1271.686	7655.000	16603.087	0.463	7673.585	7040.847	0.045
637.707	1271.737	7687.422	16616.655	0.462	7706.967	7054.504	0.046
637.898	1268.973	7616.114	16561.872	0.462	7653.835	7037.391	0.044
638.088	1264.352	7639.499	16535.338	0.462	7658.405	7015.494	0.046
638.278	1270.201	7560.320	16494.161	0.462	7585.689	7001.586	0.042
638.469	1274.451	7593.574	16446.303	0.461	7603.122	6992.474	0.044
638.659	1272.646	7557.568	16464.235	0.461	7584.550	6991.335	0.043
638.849	1281.478	7536.704	16286.740	0.461	7572.876	6918.943	0.048
639.040	1269.241	7526.477	16387.142	0.461	7532.083	6955.050	0.042
639.230	1271.059	7509.748	16271.790	0.461	7532.301	6906.491	0.046
639.420	1272.723	7413.864	16165.078	0.460	7449.282	6875.439	0.042
639.610	1274.925	7456.590	16139.223	0.460	7463.989	6872.198	0.044
639.801	1269.715	7406.466	16128.061	0.460	7432.322	6867.584	0.042
639.991	1273.363	7394.076	16065.188	0.460	7393.513	6844.973	0.041
640.181	1272.441	7347.702	16054.104	0.460	7362.128	6831.937	0.040
640.371	1274.067	7345.770	15971.391	0.460	7355.856	6803.478	0.041
640.561	1270.291	7257.233	15898.317	0.460	7263.300	6774.091	0.037
640.752	1271.302	7290.052	15902.938	0.460	7304.823	6781.263	0.039
640.942	1262.662	7247.339	15894.042	0.459	7254.980	6767.611	0.037
641.132	1277.907	7239.902	15769.180	0.459	7246.392	6723.903	0.040
641.322	1269.113	7192.991	15807.016	0.458	7207.455	6727.135	0.037
641.512	1275.449	7207.352	15744.208	0.458	7233.387	6692.160	0.041
641.702	1266.553	7166.739	15712.797	0.458	7180.934	6689.144	0.038
641.892	1273.529	7136.698	15571.154	0.457	7154.451	6631.525	0.040
642.082	1267.065	7078.868	15554.988	0.457	7089.940	6609.325	0.037
642.272	1272.109	7091.732	15485.780	0.457	7119.943	6575.014	0.042
642.462	1267.373	7008.571	15400.482	0.457	7025.954	6550.674	0.037
642.652	1277.421	7032.277	15374.639	0.457	7055.777	6535.486	0.041
642.842	1268.717	6989.449	15343.395	0.457	6988.156	6525.751	0.037
643.032	1273.069	6963.772	15203.992	0.456	6981.410	6465.363	0.041
643.222	1267.309	6941.820	15249.700	0.456	6955.017	6474.111	0.038
643.412	1274.835	6956.975	15217.342	0.456	6958.319	6466.918	0.039
643.602	1271.289	6879.409	15133.401	0.456	6882.161	6433.224	0.036
643.792	1277.497	6891.146	15064.986	0.456	6895.575	6404.121	0.040
643.982	1264.314	6815.538	15012.776	0.456	6846.820	6391.930	0.037
644.172	1278.112	6851.927	15017.435	0.456	6864.164	6380.656	0.039
644.361	1270.201	6744.153	14837.610	0.456	6773.797	6315.877	0.038
644.551	1277.165	6773.439	14846.609	0.456	6806.155	6316.974	0.040
644.741	1268.192	6707.507	14729.068	0.456	6719.885	6277.612	0.037
644.931	1278.304	6696.973	14687.661	0.456	6716.198	6254.851	0.039
645.121	1269.446	6658.407	14610.465	0.456	6663.988	6230.285	0.036
645.310	1275.693	6688.935	14617.735	0.456	6707.930	6244.914	0.039
645.500	1269.357	6590.568	14482.185	0.456	6616.181	6181.056	0.037
645.690	1277.459	6618.165	14516.386	0.456	6635.585	6197.244	0.037
645.880	1270.803	6556.444	14417.073	0.456	6575.362	6161.545	0.035
646.069	1273.158	6565.993	14387.454	0.456	6562.332	6158.080	0.035
646.259	1264.326	6504.400	14333.311	0.456	6512.822	6137.384	0.032
646.449	1276.729	6495.082	14203.086	0.456	6504.630	6073.028	0.037
646.638	1269.203	6435.268	14187.329	0.456	6456.260	6069.545	0.034
646.828	1268.179	6461.521	14171.585	0.456	6462.724	6073.774	0.034
647.018	1267.718	6394.629	14089.001	0.455	6406.149	6033.612	0.033
647.207	1273.120	6386.757	14019.831	0.455	6395.154	5994.005	0.035
647.397	1264.186	6314.259	13952.683	0.455	6324.025	5968.107	0.032
647.587	1271.123	6339.398	13986.999	0.455	6367.608	5984.282	0.034
647.776	1272.646	6295.558	13909.957	0.455	6308.909	5940.000	0.033
647.966	1272.544	6238.074	13752.891	0.454	6274.989	5876.158	0.036
648.155	1270.790	6218.926	13753.173	0.454	6244.884	5872.759	0.034
648.345	1274.016	6224.609	13699.477	0.454	6230.062	5852.754	0.034
648.534	1268.000	6169.903	13618.019	0.454	6169.493	5816.304	0.032
648.724	1272.646	6157.692	13603.978	0.453	6170.645	5812.574	0.033
648.913	1265.478	6087.190	13470.066	0.453	6095.638	5763.789	0.031
649.103	1272.352	6096.905	13498.175	0.453	6113.942	5763.008	0.033
649.292	1270.419	6035.953	13420.480	0.453	6050.788	5725.110	0.031
649.482	1277.305	6039.255	13362.561	0.452	6049.610	5707.618	0.032
649.671	1266.669	5978.840	13290.421	0.452	5993.918	5677.497	0.030
649.860	1275.705	5993.214	13252.329	0.452	6007.883	5647.745	0.034
650.050	1269.600	5907.084	13151.684	0.452	5943.449	5609.474	0.032
650.239	1271.315	5946.405	13136.107	0.451	5955.250	5602.624	0.034
650.429	1266.477	5889.766	13114.283	0.451	5901.350	5578.185	0.031
650.618	1273.913	5865.843	13023.763	0.451	5887.910	5532.011	0.035
650.807	1265.299	5809.012	12918.203	0.451	5820.110	5491.014	0.033
650.997	1271.405	5848.896	12941.038	0.451	5861.466	5508.865	0.035
651.186	1266.937	5780.904	12851.311	0.450	5786.715	5462.061	0.032
651.375	1276.461	5776.424	12859.580	0.450	5799.681	5464.027	0.033
651.564	1265.273	5764.277	12808.073	0.450	5766.453	5452.334	0.031
651.754	1265.056	5735.528	12698.763	0.450	5746.498	5398.246	0.035
651.943	1269.369	5670.505	12617.062	0.450	5679.171	5365.528	0.032
652.132	1272.288	5678.672	12544.833	0.450	5686.889	5343.940	0.035
652.321	1268.909	5652.842	12559.386	0.450	5669.699	5351.799	0.033
652.510	1279.417	5641.488	12474.395	0.450	5656.566	5313.018	0.035
652.700	1265.120	5576.094	12450.549	0.451	5608.644	5303.762	0.032
652.889	1274.848	5598.340	12416.655	0.451	5612.087	5288.614	0.034
653.078	1270.509	5545.157	12315.537	0.451	5552.837	5259.619	0.031
653.267	1273.286	5536.095	12289.476	0.450	5564.945	5237.637	0.034
653.456	1263.187	5497.977	12199.545	0.450	5509.714	5207.607	0.032
653.645	1276.486	5488.825	12148.448	0.450	5498.886	5176.778	0.034
653.834	1267.027	5457.286	12170.656	0.451	5466.400	5196.112	0.029
654.023	1274.464	5450.861	12084.424	0.450	5465.209	5154.623	0.033
654.212	1268.384	5409.863	12056.878	0.450	5428.231	5148.380	0.030
654.401	1276.921	5389.601	11974.051	0.450	5389.319	5109.102	0.031
654.590	1267.078	5337.378	11904.228	0.450	5360.456	5087.339	0.030
654.779	1272.121	5351.637	11838.386	0.450	5361.237	5056.586	0.034
654.968	1273.837	5346.901	11893.783	0.450	5349.832	5065.467	0.031
655.157	1274.515	5310.037	11768.166	0.450	5316.245	5016.284	0.033
655.346	1263.942	5268.233	11716.096	0.450	5286.831	5008.362	0.031
655.535	1268.768	5271.830	11670.516	0.450	5308.757	4980.165	0.037
655.724	1267.385	5224.061	11596.393	0.450	5234.570	4959.790	0.031
655.913	1277.024	5220.695	11512.887	0.450	5237.258	4919.692	0.036
656.102	1265.414	5171.454	11532.355	0.451	5194.762	4926.018	0.031
656.291	1272.774	5184.676	11454.008	0.451	5203.313	4913.158	0.033
656.480	1269.254	5127.627	11401.362	0.451	5151.883	4881.783	0.031
656.669	1275.360	5152.638	11407.788	0.451	5163.928	4889.137	0.032
656.857	1266.182	5100.031	11336.685	0.451	5117.362	4858.244	0.030
657.046	1271.725	5106.930	11329.632	0.451	5128.344	4841.938	0.034
657.235	1265.363	5042.342	11240.942	0.451	5053.388	4818.794	0.028
657.424	1270.585	5064.972	11202.607	0.451	5066.675	4793.141	0.032
657.613	1265.926	5025.523	11184.047	0.451	5021.351	4784.637	0.028
657.801	1270.649	5004.928	11105.507	0.451	5016.039	4758.816	0.031
657.990	1277.011	4992.001	11115.107	0.451	5005.120	4763.696	0.029
658.179	1271.904	4973.966	11072.484	0.450	4991.169	4737.981	0.031
658.368	1266.822	4931.586	11008.306	0.450	4956.609	4714.519	0.029
658.556	1273.389	4938.216	10960.665	0.450	4940.558	4686.152	0.031
658.745	1263.814	4894.377	10901.760	0.450	4907.560	4670.158	0.029
658.934	1274.937	4887.554	10848.641	0.450	4904.450	4638.462	0.033
659.122	1268.166	4860.073	10819.585	0.450	4867.087	4631.643	0.029
659.311	1273.389	4849.680	10743.695	0.450	4858.204	4596.893	0.033
659.499	1262.893	4769.207	10653.674	0.450	4787.293	4558.887	0.029
659.688	1275.065	4828.842	10686.314	0.450	4842.435	4580.390	0.033
659.877	1267.577	4750.660	10581.112	0.450	4758.711	4540.048	0.028
660.065	1275.821	4756.279	10554.348	0.450	4774.545	4523.365	0.032
660.254	1269.305	4706.629	10513.363	0.450	4719.275	4508.340	0.027
660.442	1273.337	4710.277	10448.941	0.450	4715.333	4475.450	0.031
660.631	1263.226	4669.356	10401.787	0.450	4670.674	4455.636	0.028
660.819	1273.606	4684.716	10397.960	0.450	4693.343	4457.066	0.031
661.008	1267.360	4658.182	10361.288	0.450	4660.498	4439.681	0.029
661.196	1266.387	4664.057	10335.497	0.450	4677.970	4428.584	0.033
661.385	1270.726	4607.315	10239.306	0.450	4631.981	4399.456	0.031
661.573	1271.085	4610.003	10203.531	0.450	4611.616	4387.915	0.030
661.762	1266.451	4583.444	10189.438	0.450	4596.205	4369.710	0.031
661.950	1274.259	4553.633	10116.466	0.450	4570.708	4336.360	0.032
662.138	1273.440	4531.118	10083.968	0.450	4544.443	4329.216	0.030
662.327	1267.949	4525.525	10052.685	0.450	4544.468	4315.430	0.031
662.515	1268.755	4518.190	10024.820	0.450	4517.294	4306.510	0.029
662.703	1273.709	4500.629	9976.693	0.450	4511.317	4279.914	0.032
662.892	1271.289	4443.439	9858.909	0.450	4454.716	4236.169	0.031
663.080	1265.286	4450.198	9867.830	0.450	4468.450	4235.593	0.033
663.268	1267.270	4407.830	9787.691	0.450	4419.760	4203.744	0.031
663.457	1271.494	4421.885	9829.738	0.451	4447.599	4218.383	0.033
663.645	1262.893	4391.959	9782.353	0.451	4406.205	4199.606	0.030
663.833	1273.606	4388.003	9704.543	0.450	4402.787	4169.851	0.034
664.021	1270.253	4355.121	9738.603	0.450	4376.650	4192.067	0.027
664.210	1277.932	4369.239	9715.999	0.450	4389.117	4172.262	0.031
664.398	1266.118	4338.635	9637.920	0.450	4354.404	4142.591	0.031
664.586	1273.094	4317.822	9542.510	0.450	4333.617	4101.940	0.034
664.774	1272.608	4286.923	9562.427	0.450	4308.273	4103.499	0.030
664.962	1274.067	4292.901	9514.210	0.450	4313.163	4079.801	0.035
665.150	1263.571	4263.756	9528.277	0.450	4280.933	4093.509	0.028
665.339	1279.571	4254.642	9399.345	0.450	4269.080	4037.448	0.035
665.527	1264.966	4223.193	9359.832	0.450	4235.635	4021.072	0.033
665.715	1275.321	4215.475	9375.383	0.450	4250.214	4021.434	0.035
665.903	1267.616	4201.510	9334.846	0.450	4212.275	4016.111	0.030
666.091	1274.630	4202.739	9251.264	0.450	4223.833	3984.559	0.037
666.279	1270.189	4163.879	9254.003	0.450	4174.413	3987.238	0.029
666.467	1274.720	4197.402	9253.504	0.451	4205.145	3986.594	0.034
666.655	1266.925	4127.579	9169.486	0.451	4137.409	3954.711	0.029
666.843	1276.614	4132.596	9132.379	0.451	4155.303	3937.830	0.034
667.031	1268.704	4113.179	9120.526	0.451	4112.027	3939.748	0.027
667.219	1275.296	4104.091	9069.852	0.451	4118.107	3898.741	0.035
667.407	1271.763	4073.730	9035.485	0.452	4092.904	3901.929	0.030
667.595	1271.981	4069.429	9009.437	0.452	4087.707	3888.227	0.032
667.783	1269.357	4045.058	9013.328	0.452	4060.264	3896.347	0.026
667.971	1264.365	4039.951	8932.357	0.452	4048.770	3850.691	0.032
668.158	1277.177	4022.556	8926.981	0.451	4024.732	3843.868	0.030
668.346	1267.539	4013.174	8878.738	0.451	4041.103	3829.640	0.034
668.534	1266.272	3981.418	8808.506	0.451	3990.877	3803.015	0.031
668.722	1275.168	3991.977	8847.929	0.451	4016.604	3803.771	0.035
668.910	1266.451	3941.277	8755.092	0.451	3960.106	3771.967	0.031
669.098	1277.049	3979.459	8802.413	0.451	3989.968	3797.061	0.032
669.285	1268.153	3941.981	8722.184	0.451	3943.901	3759.544	0.031
669.473	1270.624	3939.741	8709.985	0.451	3962.436	3763.085	0.033
669.661	1266.784	3894.149	8631.215	0.451	3897.950	3726.607	0.029
669.849	1281.376	3914.103	8604.669	0.452	3917.150	3719.809	0.034
670.036	1267.091	3880.274	8588.323	0.452	3891.473	3718.739	0.030
670.224	1269.165	3885.906	8537.355	0.452	3897.041	3691.938	0.035
670.412	1267.411	3852.549	8515.492	0.452	3859.794	3677.542	0.032
670.600	1276.998	3867.359	8505.867	0.453	3878.994	3679.358	0.035
670.787	1269.625	3824.031	8475.352	0.453	3831.878	3667.472	0.029
670.975	1272.288	3807.801	8370.560	0.453	3815.980	3625.078	0.034
671.163	1262.675	3777.594	8301.646	0.453	3783.801	3607.615	0.031
671.350	1271.238	3793.581	8325.543	0.453	3803.116	3613.625	0.034
671.538	1264.275	3746.004	8282.408	0.454	3760.928	3597.791	0.029
671.725	1270.585	3754.400	8250.473	0.454	3759.917	3579.800	0.033
671.913	1264.083	3737.505	8259.407	0.454	3738.490	3595.577	0.026
672.100	1273.517	3749.383	8238.377	0.454	3765.626	3585.480	0.033
672.288	1264.198	3718.778	8203.932	0.454	3736.993	3568.952	0.031
672.476	1273.542	3709.524	8148.868	0.454	3720.097	3544.434	0.032
672.663	1268.294	3675.720	8104.388	0.454	3682.120	3531.966	0.028
672.851	1274.771	3681.032	8074.757	0.454	3695.636	3516.119	0.033
673.038	1267.053	3659.336	8052.703	0.454	3668.194	3510.869	0.029
