wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
416.841	1264.262	24989.174	24598.895	1.017	25009.615	18246.072	0.146
417.047	1277.536	25873.090	25533.639	1.017	25913.448	18899.564	0.146
417.253	1266.617	26492.217	26210.518	1.016	26524.510	19339.898	0.145
417.459	1272.544	27537.551	27130.850	1.016	27569.346	20028.035	0.147
417.665	1269.126	27781.042	27591.259	1.015	27823.102	20305.361	0.145
417.871	1273.094	29206.313	28892.474	1.014	29226.383	21225.179	0.146
418.077	1267.859	29706.248	29689.416	1.013	29756.909	21770.758	0.143
418.283	1270.944	30461.078	30258.111	1.012	30532.296	22153.856	0.147
418.489	1271.456	30791.453	30702.802	1.010	30813.827	22418.005	0.145
418.694	1279.852	32084.630	31899.187	1.009	32144.713	23258.332	0.147
418.900	1263.776	33410.460	33271.620	1.008	33435.368	24174.164	0.147
419.106	1274.080	33720.138	33570.406	1.007	33769.840	24372.712	0.148
419.312	1265.261	34743.892	34612.233	1.006	34814.509	25078.914	0.149
419.518	1265.069	35385.623	35421.731	1.005	35414.756	25643.834	0.146
419.724	1269.075	36007.169	36086.605	1.004	36068.275	26093.209	0.147
419.930	1280.006	37225.454	37248.916	1.003	37268.257	26896.923	0.148
420.135	1266.374	37821.234	38123.092	1.002	37879.550	27455.717	0.146
420.341	1270.713	40377.957	40595.233	1.001	40437.309	29174.283	0.147
420.547	1274.707	40413.425	40621.575	0.999	40440.778	29138.142	0.148
420.753	1272.800	39943.403	40342.181	0.998	40007.121	28921.195	0.146
420.958	1272.339	40681.222	41371.350	0.997	40723.846	29585.085	0.144
421.164	1272.851	42500.625	42933.655	0.995	42520.068	30642.111	0.148
421.370	1265.465	42576.554	43401.821	0.993	42642.178	30891.897	0.145
421.576	1274.707	43073.007	43944.865	0.991	43126.216	31176.265	0.146
421.781	1266.413	43730.558	44455.411	0.989	43802.711	31474.397	0.149
421.987	1267.296	45431.153	46263.384	0.987	45528.969	32720.705	0.148
422.193	1270.342	45672.813	46941.556	0.986	45738.937	33099.881	0.145
422.398	1271.341	44850.503	46133.402	0.984	44854.791	32447.824	0.145
422.604	1263.955	46128.768	47704.347	0.982	46172.799	33470.572	0.144
422.810	1273.453	46941.876	48197.831	0.979	46987.174	33706.755	0.149
423.015	1265.453	45803.781	47645.404	0.977	45827.576	33227.680	0.144
423.221	1274.489	46870.427	48648.781	0.975	46920.065	33849.165	0.147
423.426	1267.513	46760.182	48786.340	0.972	46882.702	33894.493	0.146
423.632	1273.811	46735.274	48808.906	0.970	46810.665	33779.482	0.146
423.838	1266.285	47664.693	49780.911	0.967	47742.350	34345.756	0.148
424.043	1275.616	47200.765	49639.844	0.965	47264.444	34169.720	0.146
424.249	1272.761	48429.917	50890.372	0.962	48475.011	34909.633	0.147
424.454	1270.867	47560.273	49947.065	0.960	47619.677	34127.406	0.149
424.660	1273.990	47666.409	50374.438	0.957	47759.732	34335.170	0.148
424.865	1274.758	47829.657	50786.284	0.955	47872.153	34488.730	0.147
425.071	1261.139	46118.605	49100.115	0.953	46249.214	33251.249	0.148
425.276	1275.437	46854.811	49828.628	0.950	46947.008	33636.310	0.150
425.482	1263.251	46226.085	49364.060	0.948	46328.317	33208.602	0.149
425.687	1270.035	46324.925	49361.039	0.945	46398.793	33122.155	0.151
425.893	1266.425	46493.806	49927.827	0.943	46560.685	33390.370	0.149
426.098	1274.707	44046.509	47436.127	0.941	44103.967	31599.290	0.150
426.303	1270.880	44417.242	48049.724	0.938	44513.689	31950.421	0.149
426.509	1269.126	45412.337	49026.695	0.936	45477.143	32464.277	0.151
426.714	1266.361	43100.821	46658.142	0.933	43164.359	30808.551	0.152
426.920	1270.022	42282.094	45909.008	0.931	42377.619	30218.654	0.152
427.125	1272.288	42240.431	46053.761	0.929	42298.785	30240.765	0.151
427.330	1276.486	41787.369	45555.580	0.926	41847.643	29777.085	0.153
427.536	1265.645	40879.325	44753.096	0.924	40940.585	29197.295	0.152
427.741	1270.470	41503.597	45156.853	0.922	41568.044	29355.222	0.157
427.946	1271.737	40419.082	44474.944	0.920	40531.682	28852.186	0.153
428.152	1279.878	39366.081	43242.694	0.918	39409.600	27962.270	0.155
428.357	1265.862	38735.294	42847.999	0.916	38826.838	27660.401	0.153
428.562	1269.638	38578.855	42386.963	0.914	38645.119	27281.764	0.157
428.767	1268.537	36674.013	40501.078	0.912	36730.268	26007.137	0.156
428.973	1270.752	36715.139	40465.034	0.911	36771.202	25907.473	0.159
429.178	1266.425	35231.514	38956.590	0.909	35287.666	24864.341	0.159
429.383	1276.998	35339.966	39031.686	0.908	35407.562	24919.962	0.159
429.588	1270.662	35019.050	38740.836	0.907	35072.054	24668.140	0.160
429.794	1274.029	33784.624	37342.253	0.906	33832.815	23740.473	0.161
429.999	1271.763	33237.918	37070.116	0.905	33311.620	23552.112	0.158
430.204	1272.953	32999.189	36634.846	0.904	33075.950	23230.847	0.161
430.409	1267.731	32110.768	35565.102	0.903	32167.522	22509.370	0.163
430.614	1280.108	31920.012	35412.797	0.902	31982.398	22359.033	0.163
430.819	1268.243	30909.084	34504.024	0.902	30983.310	21781.521	0.161
431.024	1275.411	30377.405	33648.331	0.901	30455.740	21231.955	0.165
431.230	1266.131	30160.180	33536.167	0.901	30237.324	21135.875	0.164
431.435	1273.785	29783.494	33065.684	0.900	29842.463	20813.631	0.165
431.640	1265.990	29586.902	32897.828	0.900	29646.639	20704.325	0.164
431.845	1275.821	29105.873	32247.124	0.900	29141.597	20302.363	0.166
432.050	1266.630	28663.614	31797.390	0.900	28698.404	20012.716	0.165
432.255	1271.891	28846.472	31967.384	0.900	28886.778	20097.299	0.166
432.460	1269.152	28050.401	30991.450	0.900	28102.765	19491.274	0.168
432.665	1271.661	27647.271	30597.306	0.901	27700.646	19254.654	0.167
432.870	1264.570	27049.174	30080.040	0.901	27111.471	18910.629	0.166
433.075	1271.878	27051.542	29804.243	0.902	27130.325	18785.346	0.169
433.280	1271.520	26824.243	29707.284	0.902	26886.553	18731.017	0.166
433.485	1272.595	26780.443	29650.632	0.903	26820.826	18689.304	0.166
433.690	1270.381	26891.199	29654.588	0.903	26943.922	18710.080	0.168
433.895	1275.437	26288.392	28998.265	0.903	26321.480	18297.188	0.168
434.100	1263.661	26004.096	28931.847	0.904	26033.984	18227.845	0.164
434.305	1274.617	25825.360	28353.577	0.904	25865.769	17891.637	0.170
434.510	1268.985	25627.590	28300.599	0.905	25680.619	17868.092	0.168
434.715	1277.113	26030.899	28556.684	0.905	26073.842	18043.913	0.170
434.919	1268.230	25808.233	28569.561	0.906	25878.863	18033.103	0.167
435.124	1274.067	25359.050	27862.589	0.906	25405.539	17548.221	0.171
435.329	1270.982	25779.498	28301.763	0.907	25807.363	17863.900	0.170
435.534	1277.126	25121.383	27642.445	0.907	25173.235	17451.367	0.170
435.739	1271.149	25277.733	27794.072	0.908	25303.191	17572.296	0.169
435.944	1268.281	25185.216	27751.269	0.908	25207.347	17532.159	0.168
436.148	1270.112	24983.926	27591.694	0.909	25010.089	17444.743	0.167
436.353	1274.323	25090.331	27585.768	0.909	25113.550	17445.904	0.169
436.558	1261.958	25358.448	27991.778	0.909	25401.699	17679.228	0.167
436.763	1274.502	24733.805	27287.520	0.908	24768.595	17237.807	0.168
436.967	1266.029	25232.191	27834.084	0.908	25298.737	17553.982	0.169
437.172	1271.840	24676.718	27279.033	0.908	24735.008	17223.761	0.168
437.377	1272.608	25001.577	27749.234	0.907	25041.999	17477.809	0.166
437.582	1279.097	24940.599	27407.236	0.907	24976.348	17286.865	0.170
437.786	1271.494	24852.651	27556.149	0.906	24898.910	17360.115	0.167
437.991	1273.811	24939.037	27567.119	0.906	24994.678	17341.033	0.169
438.196	1272.518	25214.770	27993.762	0.905	25256.946	17570.451	0.168
438.400	1276.793	24967.465	27675.354	0.905	25020.047	17348.741	0.169
438.605	1276.013	25100.737	27847.626	0.904	25139.879	17467.070	0.168
438.810	1277.651	25137.997	27721.510	0.904	25194.176	17357.729	0.172
439.014	1274.182	24987.292	27816.190	0.903	25044.635	17407.717	0.168
439.219	1275.373	25467.963	28113.504	0.903	25488.993	17582.733	0.172
439.423	1268.717	25306.033	28016.379	0.903	25342.986	17524.190	0.171
439.628	1269.613	24897.105	27566.709	0.903	24927.863	17226.545	0.171
439.833	1268.256	24960.272	27843.671	0.903	25021.570	17421.637	0.167
440.037	1278.432	24701.997	27563.995	0.902	24765.267	17232.636	0.168
440.242	1269.382	25608.851	28504.128	0.902	25665.426	17779.915	0.170
440.446	1279.353	25710.251	28528.256	0.901	25749.393	17764.580	0.172
440.651	1271.174	25604.397	28537.536	0.900	25636.524	17760.668	0.170
440.855	1268.512	25219.430	27904.944	0.900	25244.402	17377.974	0.173
441.060	1265.478	25712.952	28596.312	0.900	25757.303	17792.445	0.171
441.264	1274.771	25957.940	28919.776	0.900	25999.386	17958.481	0.171
441.469	1267.974	25362.775	28227.422	0.899	25411.759	17568.254	0.171
441.673	1272.249	26179.569	29143.453	0.899	26202.647	18123.857	0.170
441.878	1268.845	26060.006	29160.784	0.899	26129.393	18107.886	0.169
442.082	1278.688	25790.800	28616.984	0.899	25837.558	17778.333	0.173
442.286	1266.707	25733.956	28746.557	0.898	25781.815	17836.163	0.170
442.491	1269.907	26189.501	29109.252	0.898	26245.168	18060.350	0.172
442.695	1262.163	26205.744	29170.179	0.898	26236.374	18071.356	0.172
442.900	1267.718	25861.442	28882.670	0.898	25928.654	17887.887	0.171
443.104	1263.942	26546.757	29569.059	0.898	26600.170	18316.567	0.172
443.308	1275.769	25825.436	28811.784	0.898	25869.173	17844.414	0.172
443.513	1270.995	26393.466	29351.015	0.897	26420.589	18175.359	0.173
443.717	1274.451	26416.595	29494.244	0.897	26448.236	18258.843	0.171
443.921	1268.512	26447.340	29570.147	0.897	26488.121	18297.007	0.171
444.126	1274.707	26412.205	29565.283	0.897	26459.948	18307.152	0.170
444.330	1266.797	26224.765	29230.338	0.897	26270.524	18102.600	0.172
444.534	1275.590	27213.921	30433.200	0.896	27259.078	18831.504	0.170
444.738	1266.605	26770.446	30020.112	0.896	26796.545	18560.262	0.169
444.943	1270.329	26724.635	30109.723	0.895	26777.985	18595.661	0.168
445.147	1273.926	26609.424	29884.984	0.895	26661.340	18441.458	0.170
445.351	1280.979	27330.898	30616.109	0.894	27379.832	18861.922	0.172
445.555	1267.219	26966.769	30433.084	0.893	26996.554	18743.887	0.168
445.759	1292.396	26987.787	30154.164	0.892	27049.174	18572.081	0.173
445.964	1269.574	27744.997	31453.920	0.891	27810.110	19330.340	0.167
446.168	1274.528	27117.103	30450.492	0.891	27205.383	18720.944	0.172
446.372	1271.968	27119.522	30486.063	0.890	27161.826	18729.834	0.171
446.576	1277.805	27132.642	30472.457	0.890	27211.143	18698.197	0.173
446.780	1265.145	27386.974	30998.093	0.889	27432.682	19014.969	0.169
446.984	1272.403	27936.995	31477.164	0.889	28018.977	19289.283	0.172
447.188	1265.440	27047.421	30668.422	0.888	27095.612	18783.309	0.169
447.393	1275.654	27784.050	31373.089	0.887	27853.361	19189.433	0.171
447.597	1270.099	27477.661	31138.725	0.887	27515.343	19050.635	0.169
447.801	1273.581	27722.598	31343.560	0.886	27766.296	19163.710	0.171
448.005	1267.488	27361.963	31094.028	0.885	27396.830	18998.997	0.168
448.209	1277.869	27387.448	31050.445	0.885	27420.740	18958.447	0.170
448.413	1265.888	27275.616	31012.890	0.884	27319.263	18927.830	0.169
448.617	1274.643	28015.432	32028.542	0.883	28055.585	19500.904	0.167
448.821	1267.654	27519.465	31337.403	0.882	27584.001	19071.197	0.170
449.025	1275.616	28019.489	31851.047	0.881	28084.589	19374.418	0.171
449.229	1274.656	27447.632	31260.310	0.880	27517.647	19001.954	0.170
449.433	1272.326	27123.093	30948.597	0.879	27169.646	18792.460	0.170
449.637	1267.769	27453.328	31300.284	0.879	27491.421	19002.540	0.170
449.841	1270.355	27936.675	31832.372	0.878	27993.365	19312.136	0.171
450.044	1263.866	27287.840	31294.255	0.878	27322.834	18980.631	0.168
450.248	1275.014	27362.142	31116.082	0.877	27401.899	18863.082	0.172
450.452	1268.205	27364.702	31370.158	0.877	27422.276	19000.708	0.169
450.656	1275.693	27378.757	31451.642	0.876	27441.706	19036.289	0.168
450.860	1259.565	27659.648	31925.606	0.875	27695.603	19301.886	0.166
451.064	1274.733	27592.232	31680.182	0.874	27627.662	19144.400	0.169
451.268	1264.326	27260.320	31525.381	0.873	27308.358	19011.316	0.167
451.472	1275.117	27046.742	31083.276	0.872	27063.664	18737.017	0.169
451.675	1267.014	27086.793	31317.423	0.871	27144.687	18869.105	0.167
451.879	1274.093	27273.619	31452.320	0.870	27304.134	18943.263	0.168
452.083	1272.467	26604.919	30670.239	0.869	26680.527	18433.090	0.170
452.287	1273.645	26434.976	30641.721	0.868	26498.565	18404.540	0.168
452.490	1273.453	26708.264	30903.797	0.867	26774.785	18546.285	0.169
452.694	1274.681	26957.349	31000.845	0.867	27003.838	18598.625	0.172
452.898	1266.285	26556.177	30727.992	0.866	26588.753	18445.215	0.169
453.102	1273.555	26489.375	30549.166	0.866	26557.265	18342.913	0.171
453.305	1269.510	26367.508	30554.414	0.866	26397.639	18364.200	0.167
453.509	1270.189	26938.712	31127.077	0.865	26974.564	18682.855	0.169
453.713	1266.400	25813.341	29938.180	0.865	25887.413	17984.086	0.168
453.916	1275.641	26108.722	30060.226	0.865	26176.893	18050.996	0.172
454.120	1262.355	25645.765	29739.898	0.865	25709.931	17830.189	0.169
454.324	1275.283	25871.848	29873.579	0.865	25924.891	17946.205	0.170
454.527	1260.282	25535.751	29591.113	0.865	25588.538	17786.433	0.168
454.731	1271.085	25533.191	29533.962	0.865	25587.155	17751.688	0.169
454.935	1265.645	25228.057	29412.914	0.864	25296.062	17665.842	0.166
455.138	1278.752	25261.349	29269.621	0.864	25315.774	17613.396	0.168
455.342	1261.037	25633.017	29815.647	0.863	25650.629	17925.849	0.165
455.545	1275.641	24799.455	28844.987	0.863	24845.099	17333.260	0.167
455.749	1268.333	24566.755	28652.184	0.862	24607.189	17217.609	0.165
455.952	1268.576	25206.847	29259.342	0.862	25222.886	17555.874	0.168
456.156	1262.163	24063.594	27999.227	0.861	24111.466	16783.264	0.168
456.359	1273.261	24217.474	28221.445	0.861	24236.699	16959.051	0.166
456.563	1268.909	24567.753	28531.981	0.860	24610.415	17139.864	0.168
456.766	1272.800	24540.963	28463.092	0.860	24605.449	17087.037	0.169
456.970	1267.360	23981.317	27910.089	0.860	24019.742	16755.089	0.167
457.173	1271.533	24106.333	28015.637	0.860	24139.638	16818.115	0.168
457.377	1260.678	23992.991	27869.860	0.860	24018.078	16716.787	0.168
457.580	1273.875	23713.456	27619.969	0.860	23785.672	16624.093	0.166
457.784	1264.634	23950.713	27926.716	0.860	23980.844	16799.232	0.165
457.987	1276.230	23438.490	27332.946	0.860	23469.786	16449.096	0.165
458.190	1262.701	23784.738	27773.528	0.859	23836.155	16728.147	0.164
458.394	1271.673	23167.083	26989.643	0.859	23192.491	16244.601	0.166
458.597	1265.901	23434.484	27417.233	0.859	23473.562	16496.660	0.164
458.801	1270.470	23106.668	26924.108	0.858	23177.298	16212.065	0.166
459.004	1267.872	23076.217	27104.329	0.858	23138.143	16316.053	0.162
459.207	1277.843	22806.794	26529.758	0.857	22867.965	15967.847	0.167
459.411	1265.337	23050.285	26802.484	0.857	23111.302	16121.776	0.167
459.614	1282.707	22766.667	26520.287	0.857	22805.412	15981.969	0.166
459.817	1267.795	22483.868	26366.215	0.857	22520.578	15901.954	0.162
460.020	1272.941	22358.737	26021.030	0.857	22393.770	15688.289	0.166
460.224	1266.592	22458.025	26423.891	0.857	22508.085	15936.286	0.161
460.427	1271.136	22318.802	26115.198	0.856	22359.992	15758.178	0.163
460.630	1263.162	22743.346	26562.705	0.856	22751.691	16024.414	0.163
460.833	1280.185	22277.241	25950.337	0.856	22323.295	15660.842	0.165
461.037	1268.486	22297.887	26090.021	0.856	22333.803	15741.978	0.163
461.240	1268.153	22137.595	25907.470	0.856	22151.931	15626.862	0.163
461.443	1271.277	21693.365	25504.584	0.855	21742.977	15395.771	0.161
461.646	1272.493	21863.730	25632.006	0.855	21910.040	15475.552	0.162
461.849	1269.728	21542.698	25260.696	0.855	21576.093	15269.659	0.162
462.052	1274.054	22156.859	25972.186	0.854	22196.871	15673.445	0.162
462.256	1266.067	21884.466	25589.318	0.854	21915.518	15458.347	0.163
462.459	1275.872	21432.121	25067.893	0.854	21479.787	15174.974	0.162
462.662	1266.438	21370.592	25086.811	0.854	21413.369	15191.292	0.160
462.865	1279.635	21359.712	25080.372	0.853	21415.379	15185.226	0.161
463.068	1262.342	21324.756	25190.208	0.853	21334.535	15267.556	0.156
463.271	1267.257	21532.599	25278.065	0.853	21583.479	15276.586	0.161
463.474	1267.078	21233.468	24972.675	0.852	21277.871	15109.718	0.160
463.677	1275.398	21355.245	24950.954	0.852	21401.120	15112.012	0.163
463.880	1264.915	20829.033	24569.417	0.852	20875.189	14869.513	0.159
464.083	1274.579	20807.567	24405.644	0.851	20835.432	14798.659	0.160
464.286	1267.833	20568.301	24368.063	0.851	20605.766	14763.785	0.156
464.489	1272.877	20962.266	24573.475	0.851	20970.970	14891.779	0.160
464.692	1265.491	20675.089	24413.285	0.850	20697.963	14828.929	0.156
464.895	1270.726	20585.350	24146.691	0.850	20610.182	14648.797	0.160
465.098	1267.411	20282.942	23870.842	0.850	20317.693	14490.721	0.159
465.301	1272.403	20430.127	23999.736	0.850	20459.502	14561.133	0.160
465.504	1264.262	20448.750	24267.790	0.850	20463.393	14719.992	0.154
465.707	1278.956	20376.867	23988.895	0.849	20409.314	14581.980	0.158
465.910	1268.128	19948.905	23710.000	0.849	19979.894	14415.063	0.153
466.113	1268.281	19905.603	23481.318	0.848	19929.744	14287.446	0.156
466.315	1267.872	20138.163	23925.702	0.848	20163.251	14537.884	0.153
466.518	1274.054	19770.898	23343.068	0.847	19805.931	14202.757	0.156
466.721	1271.968	19471.997	23086.125	0.846	19506.608	14044.843	0.155
466.924	1267.654	19633.966	23296.029	0.846	19682.093	14155.198	0.155
467.127	1267.232	19209.192	22937.263	0.845	19243.252	13936.445	0.152
467.330	1270.291	19225.012	22800.151	0.844	19264.730	13851.060	0.155
467.532	1265.811	18950.956	22663.385	0.843	18981.650	13773.659	0.151
467.735	1270.329	18999.569	22709.644	0.843	19035.486	13786.257	0.152
467.938	1263.725	18895.020	22756.197	0.841	18960.568	13806.175	0.150
468.141	1274.400	19122.140	22466.780	0.840	19158.530	13634.581	0.160
468.343	1269.587	18679.817	22388.958	0.840	18712.290	13563.255	0.152
468.546	1275.065	18620.977	22210.285	0.839	18647.856	13464.042	0.154
468.749	1263.866	18621.053	22260.652	0.839	18647.779	13500.939	0.152
468.951	1272.134	18688.611	22146.862	0.838	18700.131	13419.660	0.157
469.154	1269.113	18128.235	21866.662	0.838	18171.870	13265.172	0.149
469.357	1272.121	17965.601	21521.604	0.838	18003.744	13070.295	0.152
469.559	1266.656	17787.121	21348.474	0.837	17826.288	12972.167	0.151
469.762	1274.105	18038.266	21640.809	0.836	18065.030	13119.547	0.152
469.965	1266.720	17784.804	21403.219	0.836	17811.133	12984.881	0.150
470.167	1270.201	17484.610	21048.191	0.835	17530.254	12789.372	0.150
470.370	1265.389	17607.322	21103.332	0.834	17650.943	12802.740	0.152
470.573	1278.854	17316.766	20685.828	0.834	17338.782	12563.365	0.153
470.775	1265.363	17440.566	21043.992	0.833	17488.092	12771.649	0.149
470.978	1268.320	17495.464	20981.811	0.833	17512.795	12765.301	0.150
471.180	1272.621	16974.243	20430.523	0.833	16984.701	12425.682	0.149
471.383	1271.456	17104.853	20545.709	0.832	17148.820	12497.767	0.151
471.585	1268.166	17025.852	20603.692	0.832	17090.402	12537.600	0.147
471.788	1274.003	16748.749	20156.019	0.832	16796.121	12269.177	0.150
471.990	1268.205	16637.801	19994.511	0.831	16653.749	12177.141	0.149
472.193	1275.334	16459.768	19868.292	0.831	16507.716	12104.368	0.148
472.395	1266.029	16419.666	19924.752	0.831	16461.931	12127.972	0.146
472.598	1281.068	16478.238	19988.226	0.830	16514.090	12164.308	0.146
472.800	1266.323	16255.112	19696.813	0.829	16280.916	11982.881	0.146
473.003	1278.624	16342.381	19589.448	0.828	16369.094	11927.250	0.151
473.205	1270.483	16326.356	19708.960	0.828	16321.940	11995.515	0.147
473.407	1275.283	16086.014	19467.569	0.828	16127.677	11854.567	0.147
473.610	1270.086	15876.993	19098.243	0.828	15912.640	11649.871	0.149
473.812	1277.677	15947.046	19229.774	0.828	15985.791	11725.510	0.149
474.014	1265.005	15675.985	18971.691	0.828	15705.156	11596.113	0.145
474.217	1274.374	15793.231	19031.569	0.828	15828.725	11660.185	0.147
474.419	1265.568	15640.478	18857.095	0.828	15667.883	11553.330	0.146
474.621	1274.937	15637.739	18815.214	0.828	15671.722	11528.931	0.147
474.824	1272.032	15528.787	18791.969	0.829	15563.654	11543.297	0.143
475.026	1271.008	15463.188	18605.003	0.829	15492.781	11447.395	0.145
