wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
632.752	1156.283	23506.053	12409.421	1.882	23165.496	26568.778	-0.062
632.943	1156.611	23109.935	12190.247	1.883	22753.829	26118.000	-0.063
633.134	1153.047	23356.797	12349.333	1.885	23003.169	26498.132	-0.064
633.324	1148.255	23307.318	12283.348	1.887	22972.936	26408.397	-0.063
633.515	1150.958	23239.203	12317.795	1.888	22940.373	26505.338	-0.066
633.706	1157.512	23282.169	12250.785	1.890	22966.843	26397.016	-0.063
633.897	1156.078	23131.807	12246.730	1.891	22826.378	26478.801	-0.068
634.087	1158.823	23127.220	12173.126	1.892	22848.906	26368.838	-0.065
634.278	1155.833	23054.640	12170.996	1.893	22783.524	26436.735	-0.068
634.469	1145.675	23186.529	12155.514	1.894	22916.182	26411.548	-0.065
634.659	1150.016	23065.371	12155.473	1.896	22801.802	26478.707	-0.068
634.850	1152.597	23153.843	12126.842	1.897	22866.467	26426.609	-0.066
635.040	1149.648	22883.593	12044.637	1.898	22625.396	26262.824	-0.068
635.231	1155.833	23083.311	12113.530	1.900	22819.927	26440.101	-0.067
635.422	1156.979	22919.637	12065.198	1.901	22619.226	26335.693	-0.069
635.612	1153.662	22935.243	12020.143	1.902	22637.555	26297.066	-0.068
635.803	1155.628	22953.101	12096.778	1.903	22699.506	26523.891	-0.071
635.993	1155.464	22864.260	11954.731	1.903	22559.553	26287.611	-0.070
636.184	1157.512	22712.629	11960.547	1.904	22460.892	26287.759	-0.072
636.374	1154.931	22826.250	11931.220	1.904	22533.288	26223.024	-0.069
636.565	1151.409	22675.315	11894.930	1.905	22344.465	26208.427	-0.073
636.755	1155.587	22727.948	11897.306	1.906	22437.827	26148.943	-0.070
636.946	1158.331	22651.804	11873.099	1.906	22411.869	26274.261	-0.073
637.136	1142.562	22508.119	11779.425	1.907	22277.138	26054.059	-0.071
637.327	1165.008	22577.750	11840.045	1.908	22332.510	26216.806	-0.073
637.517	1144.896	22428.616	11694.680	1.908	22194.426	25907.613	-0.071
637.707	1155.710	22440.454	11747.272	1.909	22214.061	26077.674	-0.073
637.898	1142.521	22402.484	11696.564	1.910	22185.594	25981.290	-0.072
638.088	1149.812	22310.981	11698.407	1.911	22078.076	25954.281	-0.074
638.278	1157.225	22226.277	11634.347	1.911	22037.859	25760.691	-0.071
638.469	1155.833	22155.827	11666.008	1.911	21959.652	25850.646	-0.074
638.659	1159.150	22221.608	11624.639	1.911	22004.784	25785.532	-0.072
638.849	1171.069	21956.355	11566.927	1.910	21766.785	25624.254	-0.075
639.040	1145.224	22130.883	11544.564	1.909	21923.889	25636.072	-0.071
639.230	1145.265	21938.783	11522.036	1.909	21684.149	25535.893	-0.075
639.420	1153.580	21818.404	11403.295	1.909	21588.637	25294.568	-0.072
639.610	1155.300	21774.168	11426.191	1.908	21566.877	25339.357	-0.074
639.801	1152.105	21790.019	11387.894	1.908	21511.582	25267.274	-0.074
639.991	1166.810	21689.095	11320.270	1.909	21415.865	25153.173	-0.074
640.181	1161.690	21673.039	11292.090	1.909	21390.240	25073.481	-0.073
640.371	1150.221	21544.754	11285.291	1.910	21267.746	25085.070	-0.075
640.561	1137.114	21473.075	11148.568	1.911	21206.384	24882.058	-0.073
640.752	1155.013	21464.760	11210.458	1.912	21176.560	24950.527	-0.075
640.942	1151.819	21461.115	11139.271	1.914	21171.978	24945.062	-0.075
641.132	1179.302	21252.181	11104.865	1.915	20963.879	24811.062	-0.077
641.322	1141.087	21334.223	11020.366	1.917	21026.930	24744.235	-0.074
641.512	1155.259	21203.071	11056.533	1.918	20895.092	24768.377	-0.078
641.702	1145.306	21150.274	10980.143	1.920	20863.989	24634.251	-0.076
641.892	1146.740	20950.147	10904.778	1.921	20703.326	24561.281	-0.078
642.082	1147.559	20949.737	10849.483	1.922	20743.107	24377.346	-0.074
642.272	1150.057	20846.847	10869.676	1.923	20649.003	24493.769	-0.078
642.462	1159.314	20796.140	10753.884	1.924	20517.114	24282.404	-0.077
642.652	1157.676	20744.244	10789.805	1.925	20492.564	24392.230	-0.080
642.842	1150.467	20745.186	10699.654	1.926	20466.401	24205.217	-0.077
643.032	1161.239	20517.206	10637.395	1.927	20236.235	24066.422	-0.079
643.222	1148.460	20507.909	10612.246	1.928	20295.012	23994.922	-0.077
643.412	1164.967	20507.089	10615.974	1.929	20290.225	24056.619	-0.078
643.602	1158.823	20416.037	10489.327	1.930	20188.697	23788.353	-0.075
643.792	1159.560	20280.174	10524.470	1.931	20083.431	23874.364	-0.079
643.982	1156.857	20256.909	10469.421	1.932	20066.254	23716.813	-0.077
644.172	1151.122	20267.559	10478.391	1.933	20050.868	23777.378	-0.078
644.361	1158.413	19983.710	10306.648	1.934	19785.477	23450.248	-0.078
644.551	1151.941	20052.195	10354.448	1.935	19794.335	23542.804	-0.080
644.741	1156.693	19937.549	10285.309	1.935	19718.816	23391.192	-0.078
644.931	1161.977	19832.366	10232.758	1.936	19666.516	23349.788	-0.079
645.121	1149.525	19764.701	10168.042	1.937	19564.757	23164.420	-0.078
645.310	1151.982	19789.317	10201.342	1.937	19578.760	23295.474	-0.080
645.500	1142.808	19514.521	10048.236	1.938	19342.015	22926.387	-0.078
645.690	1155.628	19577.680	10082.724	1.939	19371.583	23006.122	-0.079
645.880	1153.375	19439.401	10027.387	1.940	19286.976	22824.970	-0.077
646.069	1154.317	19403.849	10019.892	1.940	19219.470	22855.050	-0.080
646.259	1149.607	19319.513	9934.123	1.940	19127.747	22688.633	-0.078
646.449	1160.707	19117.870	9925.603	1.940	18958.354	22634.228	-0.082
646.638	1153.703	19084.570	9847.658	1.940	18926.354	22505.827	-0.080
646.828	1167.629	19089.158	9839.916	1.939	18932.780	22509.418	-0.080
647.018	1149.238	18975.577	9767.787	1.939	18821.934	22308.262	-0.078
647.207	1149.730	18856.959	9731.661	1.939	18680.291	22244.987	-0.080
647.397	1149.812	18761.073	9646.506	1.939	18593.022	22041.504	-0.078
647.587	1156.406	18804.613	9692.094	1.939	18668.797	22127.363	-0.078
647.776	1154.727	18705.819	9583.593	1.940	18577.022	21944.937	-0.077
647.966	1158.085	18473.497	9510.234	1.940	18348.187	21780.463	-0.079
648.155	1151.245	18513.678	9479.720	1.941	18344.706	21771.144	-0.079
648.345	1159.601	18406.119	9507.285	1.942	18305.026	21767.424	-0.080
648.534	1152.679	18352.135	9417.011	1.943	18163.896	21603.183	-0.080
648.724	1164.311	18274.558	9418.895	1.944	18162.488	21626.490	-0.081
648.913	1147.026	18090.077	9293.395	1.944	18000.621	21292.178	-0.077
649.103	1155.300	18114.406	9369.211	1.944	17993.530	21326.182	-0.078
649.292	1147.927	18018.070	9263.495	1.944	17907.541	21222.553	-0.078
649.482	1152.105	17947.087	9268.615	1.944	17828.182	21209.486	-0.080
649.671	1141.620	17879.873	9175.187	1.943	17749.182	20973.259	-0.077
649.860	1165.335	17824.045	9168.551	1.943	17671.231	20964.758	-0.079
650.050	1159.314	17719.476	9070.454	1.943	17568.679	20765.698	-0.077
650.239	1158.454	17664.386	9111.782	1.943	17560.359	20806.506	-0.078
650.429	1140.801	17634.240	9008.032	1.944	17485.224	20635.669	-0.077
650.618	1148.910	17450.004	8964.819	1.945	17319.057	20569.225	-0.080
650.807	1147.886	17372.264	8888.266	1.946	17232.223	20387.167	-0.078
650.997	1158.208	17384.183	8945.487	1.947	17221.523	20582.476	-0.083
651.186	1152.556	17287.560	8842.638	1.947	17109.422	20336.103	-0.080
651.375	1149.320	17309.841	8854.639	1.948	17120.148	20372.337	-0.080
651.564	1151.245	17187.414	8792.380	1.949	17042.684	20231.819	-0.079
651.754	1158.003	17075.922	8764.774	1.950	16896.126	20134.127	-0.081
651.943	1151.737	16994.864	8665.365	1.951	16836.044	20017.105	-0.080
652.132	1160.625	16896.971	8679.414	1.952	16762.291	19977.211	-0.081
652.321	1156.816	16925.847	8626.945	1.953	16740.865	19960.706	-0.082
652.510	1157.799	16765.573	8633.294	1.953	16618.012	19874.506	-0.083
652.700	1143.094	16735.632	8529.995	1.954	16602.166	19723.231	-0.080
652.889	1158.413	16663.871	8542.487	1.954	16512.874	19720.109	-0.082
653.078	1150.958	16542.386	8477.403	1.954	16429.036	19528.699	-0.080
653.267	1150.098	16482.626	8432.020	1.954	16366.419	19452.242	-0.080
653.456	1146.330	16390.222	8385.981	1.954	16296.276	19320.181	-0.079
653.645	1155.095	16271.521	8341.090	1.954	16180.540	19269.839	-0.081
653.834	1153.867	16320.959	8324.870	1.954	16238.293	19199.262	-0.078
654.023	1149.402	16170.802	8320.242	1.954	16074.635	19162.846	-0.082
654.212	1149.115	16135.823	8285.549	1.954	16058.686	19042.692	-0.079
654.401	1163.287	16013.150	8231.237	1.953	15924.954	18962.031	-0.081
654.590	1151.122	15965.719	8171.477	1.952	15838.248	18740.581	-0.078
654.779	1141.333	15856.562	8133.713	1.951	15713.808	18719.315	-0.081
654.968	1151.737	15968.463	8142.150	1.951	15813.519	18719.131	-0.079
655.157	1152.843	15738.189	8086.527	1.951	15640.312	18549.932	-0.079
655.346	1153.129	15714.269	8009.360	1.951	15590.367	18482.123	-0.079
655.535	1160.584	15603.474	8026.522	1.951	15508.679	18468.079	-0.081
655.724	1154.317	15571.853	7940.958	1.952	15447.879	18281.353	-0.079
655.913	1171.233	15478.384	7900.449	1.952	15323.389	18223.395	-0.081
656.102	1143.709	15468.759	7852.281	1.953	15334.627	18162.609	-0.079
656.291	1154.891	15379.590	7876.078	1.955	15244.414	18152.844	-0.082
656.480	1141.538	15291.445	7780.725	1.956	15140.326	18022.731	-0.081
656.669	1150.344	15254.377	7813.247	1.957	15149.823	18060.878	-0.082
656.857	1142.685	15200.679	7753.077	1.958	15067.034	17906.192	-0.081
657.046	1153.744	15164.062	7750.579	1.958	15020.571	17909.790	-0.082
657.235	1148.910	15047.655	7662.229	1.959	14937.884	17656.108	-0.078
657.424	1159.969	14962.787	7646.665	1.959	14849.668	17715.323	-0.083
657.613	1150.016	14942.103	7612.505	1.960	14831.185	17585.829	-0.080
657.801	1158.331	14864.608	7591.984	1.960	14752.210	17538.073	-0.081
657.990	1148.542	14891.887	7582.440	1.960	14746.015	17510.048	-0.080
658.179	1157.225	14809.681	7553.646	1.960	14662.509	17474.962	-0.082
658.368	1149.566	14758.031	7494.828	1.961	14643.642	17323.690	-0.079
658.556	1151.901	14650.103	7489.012	1.961	14558.344	17279.625	-0.080
658.745	1162.181	14599.232	7426.058	1.962	14497.059	17163.659	-0.079
658.934	1148.173	14473.651	7416.350	1.962	14405.259	17138.925	-0.081
659.122	1146.166	14447.559	7357.369	1.962	14403.262	17003.592	-0.078
659.311	1152.228	14358.104	7342.419	1.961	14297.689	16961.488	-0.080
659.499	1155.341	14234.775	7240.675	1.961	14156.456	16713.209	-0.078
659.688	1156.775	14263.201	7309.569	1.961	14195.675	16885.074	-0.081
659.877	1141.005	14151.136	7198.774	1.960	14084.879	16648.767	-0.078
660.065	1157.020	14105.835	7198.487	1.960	14020.292	16626.746	-0.080
660.254	1154.645	14044.847	7131.723	1.960	13994.410	16428.201	-0.075
660.442	1152.474	13949.452	7132.092	1.960	13882.182	16498.210	-0.081
660.631	1148.214	13909.026	7086.955	1.961	13829.984	16377.881	-0.080
660.819	1155.177	13852.624	7084.129	1.961	13823.200	16330.712	-0.078
661.008	1156.324	13847.873	7062.994	1.961	13778.196	16242.848	-0.077
661.196	1152.597	13816.580	7026.622	1.961	13722.824	16267.728	-0.080
661.385	1167.588	13680.022	6945.727	1.961	13643.645	16069.268	-0.077
661.573	1163.574	13634.188	6979.559	1.961	13610.570	16064.122	-0.078
661.762	1150.631	13611.619	6929.712	1.962	13551.051	15970.117	-0.077
661.950	1157.512	13474.037	6896.862	1.962	13453.977	15868.015	-0.078
662.138	1160.297	13475.143	6853.282	1.961	13460.556	15784.029	-0.075
662.327	1156.160	13425.213	6845.663	1.961	13367.988	15781.714	-0.078
662.515	1146.207	13411.779	6806.916	1.961	13329.512	15735.105	-0.078
662.703	1153.908	13344.441	6800.280	1.962	13256.374	15670.001	-0.079
662.892	1156.447	13157.380	6709.924	1.962	13098.296	15488.395	-0.079
663.080	1148.091	13152.670	6711.357	1.963	13109.278	15528.786	-0.080
663.268	1151.696	13043.923	6652.949	1.963	12972.397	15374.284	-0.080
663.457	1162.468	13095.900	6666.753	1.962	12989.984	15437.911	-0.082
663.645	1150.139	13028.276	6615.267	1.963	12965.485	15364.599	-0.080
663.833	1164.967	12930.342	6588.479	1.963	12859.580	15234.059	-0.080
664.021	1139.080	12955.246	6563.863	1.963	12897.826	15186.658	-0.077
664.210	1171.520	12913.795	6545.062	1.964	12847.855	15222.617	-0.080
664.398	1157.389	12823.971	6520.446	1.965	12752.266	15077.845	-0.079
664.586	1151.655	12689.665	6463.307	1.966	12632.153	15020.089	-0.082
664.774	1151.614	12688.395	6423.659	1.967	12616.127	14923.610	-0.080
664.962	1164.803	12638.056	6433.120	1.968	12573.299	14931.444	-0.082
665.150	1144.118	12661.198	6421.119	1.968	12601.561	14843.126	-0.078
665.339	1157.430	12489.783	6392.489	1.968	12421.852	14774.285	-0.082
665.527	1163.000	12424.535	6343.665	1.968	12410.435	14632.360	-0.078
665.715	1162.222	12418.964	6319.991	1.967	12405.110	14656.030	-0.079
665.903	1143.668	12407.455	6296.193	1.966	12390.006	14560.185	-0.077
666.091	1158.413	12315.214	6274.526	1.966	12278.827	14550.150	-0.081
666.279	1145.183	12302.271	6222.507	1.966	12303.531	14428.513	-0.076
666.467	1162.591	12304.032	6252.367	1.966	12282.309	14474.936	-0.078
666.655	1149.853	12151.295	6177.616	1.966	12166.138	14250.449	-0.075
666.843	1155.874	12112.220	6173.889	1.967	12136.647	14291.759	-0.078
667.031	1139.736	12121.313	6149.231	1.967	12114.375	14173.277	-0.075
667.219	1158.495	11980.781	6151.197	1.967	11981.001	14168.238	-0.080
667.407	1151.368	11953.953	6102.414	1.966	11986.198	14105.727	-0.078
667.595	1164.024	11909.717	6074.644	1.965	11906.071	14080.778	-0.080
667.783	1148.829	11954.444	6057.277	1.964	11923.914	14016.661	-0.077
667.971	1154.153	11812.643	6034.422	1.963	11765.324	13890.962	-0.079
668.158	1155.464	11796.546	5985.189	1.963	11777.433	13830.428	-0.077
668.346	1153.662	11733.591	5987.360	1.963	11724.851	13836.185	-0.079
668.534	1154.850	11666.377	5928.296	1.963	11642.805	13678.448	-0.077
668.722	1161.321	11716.839	5956.026	1.963	11644.213	13733.855	-0.079
668.910	1152.310	11618.332	5886.436	1.964	11535.850	13561.396	-0.077
669.098	1160.092	11655.686	5924.937	1.965	11578.601	13633.406	-0.078
669.285	1147.927	11581.550	5871.526	1.966	11499.959	13532.037	-0.078
669.473	1156.734	11584.130	5853.177	1.967	11487.671	13555.214	-0.079
669.661	1149.197	11482.060	5783.464	1.968	11399.250	13428.390	-0.078
669.849	1159.519	11412.838	5806.647	1.970	11328.211	13449.161	-0.082
670.036	1154.522	11427.666	5768.636	1.972	11335.225	13354.935	-0.079
670.224	1153.826	11313.921	5768.882	1.973	11248.827	13338.246	-0.082
670.412	1142.562	11316.379	5715.676	1.973	11234.798	13211.296	-0.078
670.600	1151.204	11263.869	5742.586	1.974	11205.691	13289.725	-0.082
670.787	1154.440	11251.131	5665.787	1.974	11187.260	13170.080	-0.078
670.975	1159.109	11114.367	5639.614	1.974	11058.724	13074.752	-0.080
671.163	1140.964	11038.593	5591.856	1.974	10958.092	12965.600	-0.081
671.350	1161.034	11043.671	5630.890	1.974	10981.951	13039.131	-0.083
671.538	1146.207	10972.034	5571.786	1.973	10896.986	12868.371	-0.080
671.725	1154.768	10926.487	5561.505	1.973	10842.663	12872.732	-0.083
671.913	1153.006	10962.326	5520.177	1.972	10884.519	12808.733	-0.078
672.100	1157.061	10913.134	5547.538	1.972	10842.740	12876.525	-0.083
672.288	1155.628	10900.396	5514.606	1.972	10805.160	12760.506	-0.080
672.476	1157.389	10783.457	5484.174	1.972	10748.866	12688.724	-0.080
672.663	1145.265	10740.490	5422.571	1.972	10689.117	12570.343	-0.078
672.851	1168.243	10688.226	5440.019	1.972	10642.551	12580.784	-0.081
673.038	1145.060	10643.826	5397.258	1.972	10627.755	12526.107	-0.079
673.225	1161.485	10618.800	5412.085	1.972	10580.242	12518.771	-0.081
673.413	1155.505	10579.970	5362.852	1.971	10559.532	12439.513	-0.079
673.600	1161.936	10489.532	5331.559	1.971	10433.556	12363.250	-0.082
673.788	1140.882	10499.526	5315.216	1.970	10450.964	12311.317	-0.079
673.975	1163.082	10455.290	5311.284	1.970	10399.611	12269.022	-0.080
674.163	1144.528	10374.723	5262.706	1.970	10360.162	12164.426	-0.078
674.350	1160.830	10387.584	5296.129	1.970	10358.933	12217.957	-0.080
674.537	1151.941	10314.963	5234.076	1.970	10287.587	12073.314	-0.078
674.725	1152.965	10229.153	5215.603	1.969	10232.471	12030.120	-0.078
674.912	1147.968	10242.178	5216.217	1.968	10221.770	12013.477	-0.078
675.099	1153.703	10149.037	5171.080	1.968	10126.233	11900.265	-0.078
675.286	1151.122	10147.357	5157.850	1.967	10122.956	11861.788	-0.077
675.474	1160.174	10045.164	5162.069	1.966	10017.793	11790.762	-0.079
675.661	1146.453	10109.470	5119.717	1.965	10045.389	11745.933	-0.076
675.848	1153.539	10002.402	5111.238	1.964	9992.347	11754.202	-0.079
676.035	1151.409	9985.814	5059.015	1.963	9953.231	11657.399	-0.077
676.223	1152.187	9932.198	5074.826	1.963	9922.511	11621.552	-0.077
676.410	1151.696	9906.721	5019.408	1.963	9880.272	11552.537	-0.076
676.597	1158.413	9915.241	5017.892	1.963	9880.246	11550.251	-0.076
676.784	1140.923	9797.810	4969.970	1.965	9774.596	11432.844	-0.076
676.971	1163.574	9823.819	4989.221	1.966	9787.012	11503.051	-0.079
677.158	1151.982	9801.619	4946.828	1.967	9740.191	11389.346	-0.076
677.346	1161.034	9662.398	4924.587	1.968	9650.746	11343.598	-0.079
677.533	1148.337	9642.083	4910.005	1.969	9617.287	11233.295	-0.076
677.720	1156.119	9642.287	4945.025	1.969	9633.568	11313.168	-0.079
677.907	1146.822	9663.054	4886.699	1.969	9636.871	11259.674	-0.076
678.094	1164.639	9562.294	4863.967	1.968	9543.995	11169.634	-0.077
678.281	1145.060	9486.314	4830.708	1.968	9466.403	11105.860	-0.078
678.468	1154.645	9494.137	4832.960	1.967	9490.210	11136.588	-0.078
678.655	1149.771	9393.132	4779.713	1.967	9414.743	10965.209	-0.075
678.842	1161.772	9405.215	4801.135	1.966	9397.361	11005.751	-0.077
679.029	1149.607	9352.787	4757.349	1.966	9349.694	10949.306	-0.077
679.216	1156.447	9323.583	4765.541	1.965	9334.539	10950.032	-0.078
679.403	1145.593	9301.301	4723.640	1.964	9312.677	10834.095	-0.074
679.590	1152.269	9275.291	4765.255	1.963	9263.756	10927.041	-0.081
679.777	1154.972	9166.135	4677.561	1.962	9157.441	10662.525	-0.075
679.963	1156.611	9149.055	4683.336	1.961	9165.198	10739.938	-0.078
680.150	1143.545	9127.797	4631.113	1.960	9124.213	10625.870	-0.075
680.337	1143.627	9123.742	4664.536	1.960	9109.493	10683.695	-0.078
680.524	1144.937	9037.645	4621.241	1.959	9034.793	10535.643	-0.076
680.711	1162.304	8972.806	4600.352	1.959	8967.031	10499.362	-0.078
680.898	1158.126	9014.667	4568.486	1.958	8983.901	10449.276	-0.075
681.084	1158.413	8964.983	4583.682	1.958	8936.107	10482.301	-0.079
681.271	1159.642	8912.268	4531.254	1.959	8871.033	10318.027	-0.075
681.458	1165.991	8870.613	4554.846	1.959	8851.756	10388.577	-0.079
681.645	1145.839	8866.353	4516.467	1.959	8869.138	10299.433	-0.074
681.831	1151.491	8807.617	4523.799	1.959	8826.285	10296.529	-0.076
682.018	1161.813	8774.686	4487.591	1.958	8777.671	10206.048	-0.075
682.205	1158.986	8723.569	4488.083	1.957	8739.169	10212.075	-0.077
682.392	1150.836	8691.129	4436.679	1.956	8705.224	10071.925	-0.072
682.578	1148.951	8679.537	4425.456	1.955	8666.620	10116.347	-0.077
682.765	1149.320	8654.224	4408.335	1.955	8626.633	10038.761	-0.075
682.951	1160.584	8576.975	4400.675	1.955	8566.295	10055.181	-0.080
