wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
608.978	1207.162	11971.158	22639.949	0.531	11765.772	7595.947	0.218
609.170	1198.983	11907.607	22619.623	0.530	11726.823	7606.790	0.216
609.363	1208.570	11999.023	22671.257	0.530	11779.110	7639.981	0.216
609.556	1203.847	11913.469	22660.749	0.529	11725.863	7652.775	0.213
609.748	1205.780	11875.467	22492.508	0.529	11678.043	7616.641	0.213
609.941	1199.278	11809.202	22574.785	0.528	11632.027	7674.136	0.207
610.134	1208.289	11796.415	22443.306	0.528	11603.445	7653.973	0.208
610.326	1201.313	11644.610	22256.556	0.527	11462.302	7615.259	0.204
610.519	1202.119	11715.418	22303.698	0.526	11523.447	7667.932	0.203
610.711	1197.191	11666.676	22395.293	0.526	11506.026	7706.433	0.200
610.904	1210.567	11605.493	22142.664	0.525	11412.677	7661.122	0.199
611.096	1195.105	11577.935	22167.380	0.525	11374.585	7689.506	0.195
611.289	1207.892	11596.431	22165.140	0.524	11387.359	7710.087	0.195
611.481	1198.843	11456.068	22071.740	0.524	11282.938	7696.942	0.191
611.674	1209.287	11497.885	22040.368	0.523	11310.279	7715.750	0.191
611.866	1196.359	11387.999	21899.890	0.522	11207.483	7704.725	0.187
612.059	1203.681	11444.677	21948.734	0.522	11265.582	7748.645	0.187
612.251	1201.121	11350.073	21841.510	0.522	11170.364	7723.904	0.184
612.443	1206.113	11330.874	21858.367	0.521	11157.820	7757.769	0.182
612.636	1197.499	11264.622	21765.146	0.521	11090.634	7742.149	0.179
612.828	1204.769	11287.866	21674.997	0.520	11098.263	7760.625	0.179
613.020	1198.740	11212.335	21630.518	0.520	11032.382	7764.105	0.175
613.213	1201.338	11161.084	21565.393	0.519	11002.763	7773.194	0.174
613.405	1200.750	11088.868	21504.094	0.519	10940.415	7759.053	0.172
613.597	1207.444	11089.981	21395.219	0.519	10933.414	7755.566	0.172
613.790	1197.332	11021.003	21397.254	0.518	10878.759	7779.465	0.168
613.982	1206.945	11023.665	21345.965	0.518	10874.663	7769.693	0.168
614.174	1198.843	10998.027	21366.253	0.517	10827.316	7814.190	0.163
614.367	1204.986	10971.557	21190.115	0.517	10791.323	7777.123	0.164
614.559	1196.065	10929.868	21268.335	0.517	10756.124	7833.426	0.158
614.751	1209.582	10869.863	21061.887	0.516	10708.816	7783.794	0.160
614.943	1201.902	10838.119	21171.427	0.516	10679.735	7852.859	0.154
615.135	1205.831	10798.018	20977.971	0.516	10636.817	7822.596	0.154
615.328	1203.118	10792.514	21088.600	0.515	10616.606	7885.990	0.149
615.520	1204.692	10756.021	20925.364	0.515	10605.662	7844.049	0.151
615.712	1198.932	10649.514	20861.134	0.514	10507.257	7838.940	0.147
615.904	1204.103	10636.215	20768.809	0.514	10491.322	7826.129	0.147
616.096	1197.281	10605.355	20800.015	0.513	10457.389	7856.779	0.143
616.288	1201.889	10616.427	20735.261	0.513	10451.194	7855.343	0.143
616.480	1200.762	10508.601	20632.927	0.512	10374.830	7852.108	0.140
616.672	1214.305	10558.456	20627.602	0.512	10400.904	7876.835	0.140
616.864	1195.476	10424.647	20501.473	0.511	10280.547	7856.566	0.135
617.056	1203.962	10450.951	20414.485	0.511	10307.632	7849.168	0.137
617.249	1200.903	10374.344	20394.198	0.511	10230.986	7866.594	0.132
617.441	1207.252	10365.538	20314.928	0.510	10207.985	7846.823	0.132
617.633	1201.569	10266.749	20238.898	0.510	10107.955	7843.524	0.127
617.824	1204.654	10329.199	20238.872	0.510	10152.677	7866.671	0.128
618.016	1197.166	10182.360	20128.051	0.510	10013.364	7835.834	0.123
618.208	1205.050	10203.032	20058.356	0.509	10035.111	7843.763	0.124
618.400	1196.206	10127.180	20115.763	0.509	9970.600	7887.045	0.118
618.592	1201.927	10109.939	19963.139	0.508	9967.963	7848.690	0.120
618.784	1199.022	10095.795	19954.716	0.508	9923.049	7868.838	0.117
618.976	1198.753	10051.827	19803.231	0.507	9884.457	7830.904	0.117
619.168	1202.798	10001.678	19827.179	0.507	9816.196	7864.450	0.112
619.360	1206.510	9998.759	19700.538	0.507	9833.501	7829.045	0.115
619.552	1195.335	9862.813	19575.983	0.506	9706.604	7802.435	0.110
619.743	1207.930	9912.642	19598.267	0.506	9744.645	7816.323	0.111
619.935	1202.900	9844.432	19608.802	0.506	9674.912	7835.352	0.106
620.127	1205.575	9801.540	19377.292	0.505	9623.738	7775.319	0.108
620.319	1197.319	9721.106	19377.509	0.505	9584.571	7797.894	0.104
620.511	1208.442	9691.910	19190.914	0.505	9516.117	7748.390	0.104
620.702	1198.420	9661.331	19170.152	0.504	9482.582	7764.237	0.101
620.894	1208.122	9594.849	18987.089	0.504	9422.243	7710.626	0.101
621.086	1200.711	9562.964	19058.333	0.504	9422.039	7762.858	0.098
621.278	1206.433	9532.155	18937.017	0.504	9373.924	7733.897	0.097
621.469	1204.654	9486.588	18902.227	0.504	9337.419	7751.566	0.094
621.661	1206.471	9442.928	18735.548	0.504	9278.809	7691.680	0.095
621.853	1206.727	9426.659	18828.372	0.503	9257.894	7742.546	0.091
622.044	1211.322	9329.752	18605.886	0.503	9172.455	7669.443	0.091
622.236	1202.183	9294.732	18611.684	0.503	9132.238	7675.060	0.088
622.427	1201.607	9335.461	18640.650	0.502	9174.004	7716.894	0.088
622.619	1203.950	9167.003	18435.597	0.502	9008.144	7634.726	0.084
622.811	1204.398	9222.272	18420.455	0.501	9065.679	7640.567	0.087
623.002	1201.326	9135.323	18358.286	0.501	8990.058	7634.871	0.083
623.194	1201.108	9155.534	18339.394	0.500	8997.367	7649.180	0.082
623.385	1193.236	9049.334	18222.583	0.500	8885.292	7618.083	0.078
623.577	1202.682	9074.473	18140.011	0.499	8907.717	7586.650	0.082
623.768	1196.219	9020.701	18261.366	0.499	8894.546	7631.437	0.078
623.960	1206.279	8972.983	18048.723	0.498	8857.721	7560.472	0.081
624.151	1201.838	8899.704	18035.219	0.498	8794.298	7560.625	0.077
624.343	1206.932	8909.854	18002.234	0.497	8799.072	7551.944	0.078
624.534	1202.490	8912.952	18051.513	0.497	8787.079	7584.167	0.075
624.726	1203.399	8841.670	17823.920	0.496	8721.774	7505.131	0.077
624.917	1196.359	8822.662	17862.716	0.496	8686.395	7538.795	0.072
625.108	1211.258	8836.985	17879.663	0.495	8713.339	7542.283	0.074
625.300	1199.482	8736.967	17696.447	0.495	8592.547	7472.959	0.071
625.491	1205.537	8774.817	17723.646	0.495	8616.803	7487.226	0.072
625.683	1195.092	8731.912	17711.371	0.494	8575.127	7503.699	0.068
625.874	1204.641	8697.045	17624.985	0.494	8555.620	7476.904	0.069
626.065	1201.607	8651.606	17575.693	0.494	8514.264	7467.405	0.067
626.257	1203.041	8666.402	17499.330	0.494	8534.001	7451.343	0.069
626.448	1195.873	8622.115	17523.317	0.494	8492.862	7469.458	0.066
626.639	1206.458	8607.574	17486.133	0.493	8498.238	7460.616	0.067
626.830	1202.145	8565.130	17414.800	0.493	8449.394	7463.006	0.064
627.022	1206.151	8580.669	17370.909	0.493	8456.345	7447.914	0.065
627.213	1200.865	8561.380	17430.364	0.493	8434.687	7494.329	0.060
627.404	1209.287	8493.195	17220.614	0.493	8401.280	7409.704	0.064
627.595	1198.139	8474.482	17332.996	0.493	8350.426	7465.633	0.057
627.787	1203.130	8472.792	17201.171	0.492	8344.359	7416.039	0.060
627.978	1195.028	8422.067	17180.883	0.492	8299.841	7434.865	0.056
628.169	1202.094	8435.826	17169.581	0.492	8311.835	7423.668	0.058
628.360	1200.750	8410.124	17192.890	0.492	8262.940	7445.779	0.053
628.551	1200.532	8410.726	17192.122	0.491	8288.322	7438.535	0.055
628.742	1201.710	8369.485	17126.279	0.491	8224.655	7427.557	0.052
628.933	1210.311	8407.411	17150.561	0.491	8269.365	7435.861	0.055
629.124	1204.321	8295.400	17073.903	0.490	8192.336	7410.473	0.052
629.316	1207.790	8301.979	17002.749	0.490	8184.490	7381.192	0.053
629.507	1199.393	8321.230	17096.072	0.489	8198.582	7420.883	0.051
629.698	1204.615	8307.880	17013.667	0.489	8191.017	7389.679	0.053
629.889	1197.204	8274.959	17012.451	0.488	8159.133	7390.079	0.051
630.080	1205.550	8293.109	16960.266	0.488	8166.621	7375.941	0.052
630.271	1204.782	8223.798	16990.397	0.488	8119.428	7396.746	0.048
630.462	1209.018	8287.157	16968.227	0.487	8167.261	7408.945	0.050
630.653	1196.142	8183.158	16878.014	0.487	8070.635	7370.073	0.047
630.843	1200.506	8254.888	16942.781	0.487	8128.874	7412.158	0.047
631.034	1200.455	8162.231	16848.793	0.487	8036.921	7369.130	0.045
631.225	1201.889	8229.430	16893.976	0.486	8100.011	7393.812	0.047
631.416	1200.814	8155.613	16855.372	0.486	8038.892	7396.059	0.043
631.607	1205.921	8178.666	16779.354	0.486	8052.959	7351.322	0.047
631.798	1199.150	8133.815	16868.824	0.486	7996.652	7402.047	0.040
631.989	1207.905	8134.225	16783.424	0.486	8000.083	7359.869	0.043
632.180	1201.633	8085.432	16752.781	0.485	7958.355	7358.777	0.040
632.371	1202.542	8131.870	16781.402	0.485	8007.942	7374.656	0.042
632.561	1198.126	8052.959	16700.494	0.485	7927.137	7345.174	0.039
632.752	1203.386	8126.417	16873.573	0.484	8028.639	7418.674	0.041
632.943	1193.787	7992.134	16594.384	0.484	7859.707	7294.487	0.038
633.134	1209.518	8087.992	16763.866	0.483	7961.850	7381.869	0.039
633.324	1199.726	8025.810	16719.988	0.483	7901.345	7356.846	0.037
633.515	1204.641	8056.952	16678.363	0.483	7944.340	7339.515	0.041
633.706	1199.879	7991.968	16669.480	0.482	7873.953	7337.888	0.036
633.897	1202.682	8004.499	16590.096	0.482	7890.952	7305.926	0.040
634.087	1197.243	7945.607	16578.717	0.482	7813.628	7305.533	0.035
634.278	1207.815	7964.832	16545.616	0.481	7841.084	7293.152	0.037
634.469	1198.804	7948.692	16644.021	0.481	7821.282	7335.891	0.033
634.659	1204.154	7958.688	16573.264	0.481	7811.516	7304.790	0.035
634.850	1194.107	7913.671	16627.753	0.480	7804.463	7319.839	0.033
635.040	1205.422	7882.568	16438.840	0.480	7777.021	7233.330	0.038
635.231	1200.993	7888.328	16585.808	0.479	7769.328	7300.743	0.032
635.422	1204.718	7858.952	16456.747	0.479	7755.926	7242.881	0.035
635.612	1198.395	7844.770	16420.805	0.479	7726.282	7235.254	0.034
635.803	1206.458	7884.052	16468.805	0.478	7776.790	7267.675	0.035
635.993	1206.343	7783.280	16350.330	0.478	7676.900	7212.939	0.032
636.184	1210.247	7780.348	16282.222	0.478	7664.638	7176.152	0.034
636.374	1198.676	7756.797	16350.087	0.477	7651.326	7206.171	0.031
636.565	1213.127	7756.259	16247.970	0.477	7640.344	7169.850	0.033
636.755	1202.068	7715.901	16291.156	0.477	7601.151	7197.658	0.028
636.946	1205.652	7733.335	16268.373	0.477	7613.401	7183.731	0.030
637.136	1198.804	7673.240	16152.726	0.476	7551.680	7136.978	0.029
637.327	1205.358	7690.046	16201.878	0.476	7592.780	7143.197	0.032
637.517	1203.425	7606.988	16062.501	0.476	7488.142	7086.121	0.029
637.707	1208.276	7632.741	16111.549	0.475	7533.709	7107.575	0.030
637.898	1198.907	7594.367	16066.545	0.475	7479.399	7095.121	0.027
638.088	1202.746	7595.071	15983.206	0.475	7490.471	7072.423	0.030
638.278	1203.681	7522.752	15967.308	0.474	7416.028	7055.058	0.026
638.469	1207.150	7554.291	15916.826	0.474	7437.941	7032.828	0.029
638.659	1195.246	7535.373	15952.294	0.474	7404.149	7047.256	0.026
638.849	1209.428	7495.143	15767.491	0.474	7387.177	6973.904	0.030
639.040	1202.580	7466.305	15893.569	0.473	7362.576	7020.157	0.025
639.230	1204.551	7448.706	15742.057	0.473	7362.102	6974.925	0.028
639.420	1203.002	7371.177	15692.548	0.473	7270.699	6940.540	0.024
639.610	1207.111	7407.657	15657.630	0.473	7296.682	6923.786	0.027
639.801	1197.652	7351.248	15623.506	0.472	7279.351	6909.279	0.027
639.991	1203.822	7345.091	15542.124	0.472	7243.013	6874.754	0.027
640.181	1202.810	7304.861	15527.904	0.472	7202.348	6868.046	0.025
640.371	1209.850	7285.393	15472.916	0.472	7202.041	6837.201	0.027
640.561	1198.676	7195.948	15436.500	0.471	7131.654	6810.610	0.024
640.752	1205.434	7237.330	15428.181	0.471	7158.598	6808.603	0.026
640.942	1200.993	7184.479	15387.900	0.471	7115.002	6802.404	0.024
641.132	1216.685	7184.825	15269.130	0.470	7086.855	6739.875	0.026
641.322	1194.209	7151.609	15289.853	0.470	7036.219	6746.767	0.022
641.512	1208.071	7158.086	15227.659	0.469	7043.899	6713.735	0.025
641.702	1199.905	7102.240	15179.506	0.469	7004.040	6704.480	0.023
641.892	1206.753	7076.462	15084.391	0.469	6966.767	6641.748	0.025
642.082	1202.119	7015.727	15049.754	0.469	6915.222	6641.045	0.021
642.272	1201.031	7030.843	15023.348	0.468	6944.291	6613.956	0.026
642.462	1199.329	6945.635	14947.279	0.468	6870.321	6578.216	0.023
642.652	1204.346	6971.055	14895.888	0.468	6887.076	6558.471	0.026
642.842	1197.486	6913.034	14892.099	0.468	6833.227	6553.883	0.022
643.032	1206.420	6887.767	14733.164	0.467	6820.094	6483.499	0.027
643.222	1193.339	6840.728	14744.005	0.467	6773.951	6487.733	0.023
643.412	1203.092	6862.257	14727.660	0.467	6788.863	6479.299	0.025
643.602	1200.340	6777.881	14623.764	0.466	6713.126	6440.839	0.022
643.792	1203.847	6811.390	14563.080	0.466	6744.179	6405.269	0.027
643.982	1197.678	6747.212	14547.810	0.466	6688.474	6399.692	0.023
644.172	1205.831	6772.953	14556.706	0.465	6690.868	6391.786	0.024
644.361	1199.227	6657.652	14366.334	0.465	6578.293	6304.273	0.023
644.551	1206.394	6702.490	14387.006	0.465	6625.281	6321.724	0.025
644.741	1202.414	6642.151	14299.494	0.465	6536.579	6284.570	0.021
644.931	1208.814	6624.488	14226.189	0.465	6538.908	6273.240	0.022
645.121	1199.457	6576.271	14158.875	0.465	6482.512	6240.481	0.020
645.310	1206.074	6596.635	14156.878	0.465	6502.634	6253.135	0.021
645.500	1193.479	6497.104	14029.495	0.465	6413.521	6183.845	0.020
645.690	1208.007	6518.685	14053.917	0.465	6431.646	6190.257	0.021
645.880	1200.327	6472.375	13966.699	0.465	6366.584	6145.261	0.019
646.069	1205.191	6472.592	13945.733	0.464	6383.787	6142.220	0.021
646.259	1198.548	6415.275	13889.068	0.464	6336.403	6119.500	0.019
646.449	1204.615	6401.797	13755.937	0.464	6318.124	6064.773	0.022
646.638	1196.628	6338.937	13737.109	0.464	6272.634	6053.145	0.019
646.828	1203.348	6357.650	13713.506	0.464	6281.312	6037.552	0.021
647.018	1206.586	6301.101	13616.151	0.464	6213.512	5994.991	0.019
647.207	1210.887	6298.566	13532.837	0.463	6213.204	5966.384	0.022
647.397	1200.289	6220.513	13478.066	0.463	6136.418	5935.369	0.018
647.587	1206.202	6256.199	13529.816	0.463	6187.502	5953.576	0.021
647.776	1201.620	6194.990	13455.948	0.463	6125.283	5917.742	0.019
647.966	1207.585	6159.317	13299.304	0.463	6091.056	5859.048	0.021
648.155	1199.879	6142.447	13291.727	0.463	6079.587	5853.057	0.021
648.345	1211.438	6129.762	13250.217	0.463	6059.172	5830.092	0.021
648.534	1199.060	6073.866	13181.879	0.462	5993.560	5792.309	0.019
648.724	1205.665	6082.557	13152.721	0.462	6001.291	5798.478	0.019
648.913	1199.649	6000.075	13025.760	0.462	5926.540	5726.176	0.019
649.103	1205.255	6025.150	13027.283	0.462	5963.147	5731.527	0.022
649.292	1198.779	5949.976	12974.829	0.462	5888.998	5708.916	0.017
649.482	1203.642	5965.976	12903.829	0.462	5885.453	5682.778	0.019
649.671	1198.919	5907.315	12871.189	0.461	5818.318	5670.621	0.014
649.860	1208.174	5916.057	12800.752	0.461	5827.457	5636.179	0.018
650.050	1199.802	5846.580	12710.129	0.461	5774.939	5598.664	0.017
650.239	1203.796	5873.626	12697.317	0.461	5804.865	5590.379	0.021
650.429	1201.364	5807.067	12664.767	0.461	5746.037	5563.448	0.018
650.618	1209.364	5793.307	12553.908	0.461	5724.725	5519.065	0.020
650.807	1195.015	5729.346	12464.693	0.461	5652.138	5478.664	0.017
650.997	1206.830	5778.293	12507.342	0.461	5721.078	5492.595	0.023
651.186	1198.971	5702.620	12414.006	0.461	5647.645	5451.525	0.020
651.375	1203.566	5715.868	12411.830	0.461	5644.765	5454.420	0.019
651.564	1201.287	5686.684	12371.293	0.460	5596.369	5444.877	0.015
651.754	1200.378	5673.974	12271.979	0.460	5592.875	5393.144	0.020
651.943	1202.414	5593.796	12207.583	0.460	5522.988	5356.257	0.017
652.132	1208.097	5598.814	12148.013	0.460	5533.740	5333.866	0.021
652.321	1195.655	5582.660	12153.427	0.460	5518.917	5342.585	0.018
652.510	1207.290	5562.578	12065.749	0.460	5491.116	5304.826	0.019
652.700	1195.745	5503.698	12061.128	0.460	5442.733	5296.953	0.015
652.889	1206.126	5506.246	12011.209	0.460	5459.872	5276.118	0.019
653.078	1193.774	5451.373	11945.047	0.460	5398.330	5243.944	0.016
653.267	1201.582	5459.373	11892.580	0.459	5392.391	5226.299	0.018
653.456	1194.567	5424.877	11823.423	0.459	5358.203	5184.573	0.018
653.645	1202.580	5414.292	11762.317	0.459	5343.432	5149.652	0.021
653.834	1195.284	5379.758	11770.380	0.459	5321.135	5157.114	0.018
654.023	1210.836	5384.865	11674.356	0.459	5308.105	5120.157	0.020
654.212	1196.603	5346.197	11650.613	0.459	5276.911	5115.270	0.018
654.401	1203.489	5322.338	11561.411	0.459	5260.656	5070.967	0.021
654.590	1204.641	5272.739	11506.794	0.459	5206.167	5058.650	0.016
654.779	1195.655	5273.110	11434.130	0.459	5222.922	5031.459	0.021
654.968	1198.740	5255.958	11472.887	0.459	5190.654	5053.721	0.015
655.157	1201.914	5222.359	11344.147	0.459	5156.657	4988.923	0.019
655.346	1200.660	5166.270	11333.600	0.459	5118.885	4987.290	0.015
655.535	1205.895	5183.268	11278.548	0.459	5124.555	4959.783	0.019
655.724	1197.550	5140.094	11242.696	0.459	5069.004	4934.708	0.015
655.913	1202.938	5122.507	11158.371	0.459	5060.531	4902.737	0.018
656.102	1200.097	5087.884	11172.450	0.459	5024.909	4899.452	0.014
656.291	1200.878	5091.890	11120.842	0.459	5042.393	4874.073	0.019
656.480	1200.020	5037.722	11028.184	0.458	4990.273	4840.329	0.018
656.669	1205.524	5061.836	11049.367	0.458	5006.183	4829.387	0.021
656.857	1196.948	5007.271	10992.255	0.458	4955.918	4797.696	0.019
657.046	1207.572	5025.946	10965.183	0.458	4959.067	4788.805	0.020
657.235	1198.023	4952.488	10886.887	0.457	4895.452	4759.958	0.016
657.424	1208.929	4960.654	10841.243	0.457	4913.000	4737.677	0.021
657.613	1200.903	4929.230	10811.137	0.457	4878.377	4720.764	0.019
657.801	1198.292	4915.343	10721.104	0.457	4863.990	4687.983	0.021
657.990	1205.178	4901.916	10741.506	0.457	4857.935	4694.845	0.020
658.179	1206.164	4908.303	10675.575	0.457	4854.403	4673.034	0.022
658.368	1196.193	4868.854	10641.233	0.457	4799.760	4665.506	0.016
658.556	1205.998	4841.987	10587.243	0.457	4785.361	4644.548	0.017
658.745	1203.156	4795.370	10535.468	0.457	4740.804	4619.961	0.015
658.934	1201.966	4798.404	10493.805	0.457	4753.207	4601.038	0.019
659.122	1201.326	4768.964	10468.115	0.457	4723.013	4583.185	0.018
659.311	1207.086	4768.516	10423.022	0.457	4708.792	4566.407	0.018
659.499	1200.788	4704.415	10317.475	0.457	4635.513	4514.790	0.016
659.688	1205.268	4741.956	10340.540	0.457	4682.233	4535.377	0.019
659.877	1197.179	4659.142	10230.986	0.457	4610.438	4490.177	0.016
660.065	1208.609	4670.124	10211.671	0.457	4610.131	4478.785	0.017
660.254	1195.873	4618.989	10165.413	0.457	4561.454	4464.714	0.013
660.442	1211.668	4630.406	10086.732	0.457	4575.393	4433.603	0.019
660.631	1197.409	4578.810	10048.883	0.457	4534.600	4421.225	0.015
660.819	1207.854	4599.623	10046.490	0.457	4546.734	4418.997	0.017
661.008	1201.415	4557.242	10021.133	0.457	4515.144	4393.484	0.016
661.196	1199.252	4561.159	9991.387	0.457	4510.037	4383.772	0.017
661.385	1203.130	4517.089	9922.101	0.457	4469.577	4349.951	0.016
661.573	1200.788	4511.048	9888.950	0.456	4458.134	4335.744	0.017
661.762	1203.988	4489.327	9857.616	0.456	4432.636	4312.242	0.017
661.950	1205.217	4473.570	9774.814	0.456	4411.683	4281.263	0.018
