wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
449.025	1338.429	38226.565	35040.029	1.088	37989.656	18056.130	0.341
449.229	1344.717	36718.339	33581.506	1.089	36577.807	17385.235	0.342
449.433	1346.785	36853.075	33910.430	1.090	36697.265	17586.483	0.338
449.637	1338.737	36458.390	33339.375	1.090	36326.440	17285.008	0.341
449.841	1357.598	36580.265	33622.015	1.091	36481.553	17446.210	0.339
450.044	1339.679	36282.429	33179.777	1.091	36195.062	17240.687	0.341
450.248	1352.642	36167.476	33192.679	1.091	36097.149	17259.106	0.339
450.452	1344.881	36029.177	32819.047	1.091	35975.356	17080.986	0.343
450.656	1359.565	35825.568	32818.863	1.092	35867.060	17144.704	0.340
450.860	1345.024	36516.082	33277.362	1.092	36507.746	17393.475	0.341
451.064	1343.734	35334.916	32209.019	1.093	35412.308	16886.062	0.341
451.268	1355.632	35102.594	31897.113	1.093	35195.674	16788.856	0.341
451.472	1357.988	35851.208	32665.143	1.094	35960.939	17194.810	0.339
451.675	1340.867	34317.321	31204.122	1.095	34411.282	16466.848	0.340
451.879	1342.382	34653.720	31405.621	1.096	34713.132	16596.547	0.340
452.083	1356.288	35034.765	31846.877	1.097	35034.519	16861.587	0.337
452.287	1342.587	34922.270	31772.003	1.098	34992.106	16847.736	0.337
452.490	1339.392	34241.239	31068.259	1.099	34321.048	16507.912	0.337
452.694	1357.598	34412.940	31180.877	1.100	34441.530	16598.275	0.337
452.898	1336.443	34186.517	30970.756	1.100	34235.914	16563.227	0.335
453.102	1349.837	33948.523	30696.819	1.101	33980.369	16431.306	0.335
453.305	1340.559	34389.000	31004.875	1.102	34383.265	16600.019	0.336
453.509	1349.960	33624.411	30344.466	1.103	33665.903	16323.326	0.334
453.713	1339.699	34211.093	30797.723	1.104	34316.891	16609.634	0.334
453.916	1345.495	33223.091	29932.231	1.105	33267.716	16184.814	0.333
454.120	1343.775	33704.691	30347.190	1.107	33775.285	16429.741	0.332
454.324	1345.843	33091.181	29848.796	1.108	33123.580	16205.661	0.330
454.527	1343.017	33307.488	29872.880	1.108	33363.234	16246.127	0.332
454.731	1362.698	32602.086	29494.375	1.109	32666.064	16083.317	0.328
454.935	1353.257	32902.195	29755.307	1.110	32935.720	16249.873	0.326
455.138	1354.117	32512.815	29431.502	1.110	32611.363	16043.506	0.328
455.342	1351.188	32281.456	29069.299	1.110	32421.045	15862.150	0.331
455.545	1344.348	31858.898	28848.568	1.109	31938.646	15759.433	0.327
455.749	1345.085	32373.225	29038.149	1.109	32454.529	15855.026	0.331
455.952	1358.090	31976.144	28754.894	1.109	32102.627	15737.718	0.330
456.156	1353.953	32540.667	29301.436	1.109	32689.022	16038.121	0.329
456.359	1362.288	31785.704	28644.038	1.110	31858.079	15739.167	0.327
456.563	1351.352	32008.052	28678.546	1.110	32094.476	15786.410	0.328
456.766	1359.995	31752.875	28385.666	1.110	31841.142	15692.310	0.328
456.970	1348.526	31260.871	27875.456	1.111	31371.912	15412.882	0.329
457.173	1355.919	31458.152	28049.103	1.113	31535.913	15562.217	0.327
457.377	1346.785	31046.879	27632.464	1.114	31139.979	15385.956	0.327
457.580	1341.112	31863.281	28420.420	1.116	31972.171	15848.822	0.325
457.784	1347.359	31374.881	28043.143	1.117	31459.647	15688.502	0.322
457.987	1354.383	30813.246	27505.511	1.118	30910.033	15429.522	0.322
458.190	1344.164	30879.437	27398.156	1.120	30982.736	15406.999	0.324
458.394	1360.302	30836.163	27417.980	1.121	30935.039	15474.646	0.321
458.597	1337.856	30964.059	27371.266	1.122	31120.667	15478.156	0.324
458.801	1350.963	30989.802	27633.242	1.123	31209.733	15667.077	0.319
459.004	1346.417	30703.496	27260.184	1.124	30881.055	15493.477	0.320
459.207	1365.401	30682.094	27362.747	1.125	30893.936	15589.903	0.317
459.411	1350.738	30211.737	26761.320	1.125	30383.541	15279.374	0.319
459.614	1350.001	30009.419	26646.080	1.125	30229.800	15239.514	0.318
459.817	1350.533	29938.456	26411.465	1.126	30153.329	15161.831	0.319
460.020	1367.203	30227.425	26899.947	1.127	30454.463	15446.567	0.315
460.224	1344.799	30138.441	26506.532	1.127	30305.330	15269.072	0.318
460.427	1351.229	29723.604	26351.050	1.128	29956.724	15224.071	0.314
460.630	1344.328	29448.316	25991.836	1.129	29695.035	15086.899	0.314
460.833	1361.572	29546.332	26162.391	1.129	29800.976	15189.287	0.313
461.037	1333.678	29901.695	26260.161	1.130	30229.719	15267.539	0.317
461.240	1341.051	29555.630	26125.057	1.131	29868.928	15238.056	0.312
461.443	1343.508	29214.991	25624.369	1.132	29520.671	15002.801	0.314
461.646	1351.700	28897.945	25548.717	1.132	29265.023	14994.147	0.311
461.849	1343.037	29483.725	25852.185	1.133	29795.508	15217.801	0.312
462.052	1354.301	28716.044	25346.665	1.134	29078.699	14991.329	0.308
462.256	1349.939	28380.894	24980.447	1.135	28785.634	14801.812	0.310
462.459	1357.660	28602.956	25191.122	1.135	29064.383	14961.690	0.309
462.662	1356.288	28174.275	24626.148	1.136	28655.302	14705.603	0.311
462.865	1359.524	27964.624	24668.132	1.136	28435.022	14733.288	0.306
463.068	1351.577	27837.138	24324.380	1.137	28282.879	14583.183	0.309
463.271	1367.285	27885.040	24375.313	1.138	28394.698	14649.315	0.309
463.474	1340.068	27926.614	24279.222	1.139	28458.738	14646.823	0.309
463.677	1347.072	27538.032	24420.799	1.140	28075.174	14772.443	0.299
463.880	1356.677	27398.443	23927.996	1.140	28013.468	14534.762	0.306
464.083	1351.455	27236.039	23828.075	1.141	27840.783	14515.852	0.304
464.286	1353.953	27246.299	23818.634	1.141	27853.051	14540.731	0.303
464.489	1356.615	27058.644	23830.226	1.141	27682.824	14614.470	0.298
464.692	1348.854	26725.030	23190.748	1.142	27339.932	14265.059	0.304
464.895	1356.165	26277.671	22946.630	1.142	26962.041	14177.804	0.300
465.098	1356.697	26085.510	22720.165	1.143	26702.830	14091.838	0.299
465.301	1351.045	26497.111	23071.085	1.144	27134.460	14300.088	0.299
465.504	1350.943	26178.386	22723.012	1.145	26899.107	14143.178	0.300
465.707	1356.964	25742.250	22351.572	1.146	26414.865	13949.589	0.299
465.910	1341.420	25784.049	22478.730	1.147	26500.757	14051.901	0.297
466.113	1372.364	25230.258	22089.125	1.148	25948.849	13846.764	0.295
466.315	1341.420	25651.976	22290.645	1.148	26410.277	13997.191	0.297
466.518	1346.294	25595.350	22278.337	1.148	26340.503	14066.744	0.293
466.721	1357.762	24938.546	21635.131	1.149	25605.856	13711.170	0.293
466.924	1350.799	25055.648	21800.873	1.149	25774.260	13836.928	0.291
467.127	1340.744	25088.785	21723.091	1.149	25816.223	13807.633	0.293
467.330	1352.458	24518.118	21339.855	1.150	25250.062	13623.238	0.289
467.532	1351.598	24284.650	21159.859	1.150	24989.991	13537.304	0.288
467.735	1350.082	24075.839	20998.090	1.150	24791.112	13438.234	0.288
467.938	1361.203	24109.384	20916.601	1.150	24848.496	13434.626	0.289
468.141	1360.404	24176.251	20965.363	1.150	24927.159	13508.702	0.288
468.343	1358.868	23818.225	20667.793	1.150	24593.954	13337.130	0.288
468.546	1360.302	23654.653	20684.812	1.151	24427.966	13396.154	0.283
468.749	1345.618	23742.491	20653.826	1.150	24560.900	13397.481	0.285
468.951	1359.790	23442.996	20360.352	1.150	24268.553	13230.078	0.286
469.154	1357.455	22986.053	20040.091	1.150	23789.799	13054.891	0.283
469.357	1352.970	23126.953	20164.034	1.150	23956.463	13153.847	0.282
469.559	1347.236	22844.805	19794.990	1.150	23605.605	12899.651	0.285
469.762	1352.028	22904.216	19934.354	1.149	23689.244	13031.591	0.282
469.965	1351.434	22668.167	19743.750	1.149	23481.088	12942.639	0.281
470.167	1353.195	22550.655	19681.410	1.149	23359.992	12924.042	0.279
470.370	1353.892	22558.970	19576.083	1.149	23351.513	12900.415	0.280
470.573	1350.226	22313.623	19422.403	1.149	23073.092	12781.987	0.279
470.775	1334.723	22247.166	19238.045	1.149	23001.495	12675.486	0.281
470.978	1365.237	22135.368	19292.439	1.149	22863.400	12738.372	0.277
471.180	1344.922	21944.354	19095.916	1.150	22754.592	12673.647	0.276
471.383	1354.895	22519.321	19486.546	1.150	23280.899	12914.978	0.278
471.585	1350.922	21987.382	19091.943	1.150	22752.257	12674.263	0.276
471.788	1346.744	22127.954	19243.493	1.151	22883.450	12790.933	0.275
471.990	1343.529	21823.032	18867.629	1.151	22549.365	12573.296	0.276
472.193	1363.947	21787.316	18957.555	1.151	22503.961	12683.482	0.271
472.395	1332.736	22266.868	19284.165	1.152	22997.358	12884.913	0.273
472.598	1363.722	22044.110	19118.833	1.152	22773.822	12823.732	0.271
472.800	1341.215	22039.482	19060.629	1.152	22749.308	12815.130	0.271
473.003	1357.844	21941.425	18982.090	1.153	22641.114	12757.756	0.271
473.205	1343.467	22140.467	19071.422	1.153	22797.292	12872.575	0.270
473.407	1346.949	21512.130	18598.628	1.154	22146.284	12596.078	0.267
473.610	1352.929	21949.146	18942.789	1.155	22581.846	12817.911	0.268
473.812	1349.366	21698.372	18699.470	1.156	22313.951	12735.853	0.265
474.014	1356.554	21883.242	18800.558	1.157	22495.421	12814.811	0.266
474.217	1363.435	22028.116	19126.308	1.158	22606.032	13045.000	0.260
474.419	1344.369	21972.165	18998.474	1.158	22576.111	12979.762	0.261
474.621	1367.142	22355.053	19248.305	1.158	22981.957	13174.046	0.263
474.824	1341.993	22081.752	19050.410	1.159	22750.107	13037.936	0.263
475.026	1349.468	21921.929	18947.377	1.159	22537.486	13004.674	0.260
475.228	1356.759	21946.709	18791.240	1.159	22551.208	12915.246	0.263
475.431	1349.366	22093.589	19042.853	1.159	22695.569	13078.577	0.260
475.633	1358.254	22005.998	18936.973	1.160	22620.470	13085.747	0.258
475.835	1354.567	22289.744	19186.395	1.160	22879.804	13249.151	0.258
476.037	1357.107	22278.050	19089.711	1.161	22858.690	13183.496	0.260
476.240	1355.632	22267.810	19142.978	1.162	22816.420	13266.981	0.256
476.442	1344.471	22537.650	19336.184	1.162	23036.167	13370.134	0.256
476.644	1355.059	22478.423	19248.101	1.163	22991.439	13390.699	0.255
476.846	1348.915	22680.271	19472.906	1.164	23191.055	13521.858	0.254
477.048	1348.915	22755.984	19520.235	1.164	23283.131	13593.181	0.253
477.250	1332.306	22862.008	19672.583	1.165	23424.892	13708.561	0.252
477.453	1347.604	22805.586	19704.552	1.165	23363.617	13795.538	0.248
477.655	1342.566	22676.810	19511.265	1.165	23183.866	13656.382	0.249
477.857	1358.110	22913.391	19743.975	1.164	23374.266	13841.452	0.246
478.059	1346.847	23238.342	20012.402	1.164	23666.757	13992.432	0.247
478.261	1346.990	23194.106	19924.504	1.163	23662.784	13962.065	0.248
478.463	1353.687	23104.487	19903.635	1.163	23585.330	13947.770	0.247
478.665	1358.110	23382.745	20235.672	1.162	23906.267	14212.331	0.244
478.867	1349.181	23291.344	20116.992	1.162	23775.176	14119.697	0.245
479.069	1358.070	23839.462	20563.040	1.161	24297.593	14451.257	0.244
479.271	1336.750	23732.005	20481.572	1.160	24231.034	14426.379	0.243
479.473	1354.793	23770.466	20525.992	1.160	24275.700	14474.083	0.242
479.675	1347.604	23987.776	20666.647	1.159	24480.231	14569.572	0.243
479.877	1362.165	24252.722	20922.745	1.159	24718.061	14753.366	0.242
480.079	1349.140	24263.105	20883.936	1.159	24710.402	14733.814	0.242
480.281	1349.960	24347.911	20997.127	1.159	24803.707	14828.797	0.241
480.483	1349.550	24623.138	21136.594	1.159	25032.609	14958.690	0.241
480.685	1347.092	24450.637	21119.493	1.160	24873.297	14989.720	0.237
480.887	1348.383	24740.466	21288.082	1.160	25147.397	15103.648	0.238
481.089	1358.868	25014.525	21586.471	1.160	25433.765	15330.870	0.236
481.290	1346.191	25446.565	21974.029	1.160	25864.330	15619.534	0.235
481.492	1357.127	25238.143	21882.710	1.160	25643.497	15573.528	0.233
481.694	1345.065	25459.446	21963.891	1.160	25848.253	15641.541	0.234
481.896	1361.633	25634.916	22153.615	1.159	26008.691	15764.957	0.233
482.098	1353.318	25789.436	22316.244	1.159	26245.621	15916.356	0.233
482.300	1348.055	25887.759	22325.153	1.158	26280.067	15970.678	0.232
482.501	1345.106	26243.286	22595.362	1.158	26653.719	16127.572	0.234
482.703	1353.994	26241.873	22620.306	1.158	26612.985	16167.676	0.232
482.905	1339.249	26249.102	22593.949	1.158	26616.815	16160.547	0.232
483.107	1363.579	26790.810	23106.945	1.159	27077.936	16511.112	0.230
483.309	1348.383	26826.814	23064.060	1.159	27124.547	16532.607	0.230
483.510	1353.646	27022.456	23273.731	1.159	27284.801	16708.487	0.228
483.712	1338.389	27438.767	23590.573	1.160	27687.964	16911.656	0.228
483.914	1349.099	27327.440	23590.613	1.160	27540.572	16938.036	0.225
484.115	1339.228	27613.275	23746.464	1.161	27815.921	17081.052	0.226
484.317	1341.768	27887.313	23944.421	1.161	28102.330	17259.416	0.226
484.519	1339.761	28036.877	24052.881	1.161	28241.059	17324.817	0.226
484.720	1351.782	28356.544	24355.100	1.162	28605.372	17585.864	0.225
484.922	1349.652	28233.768	24232.119	1.163	28481.777	17526.897	0.225
485.124	1351.352	28758.990	24751.279	1.163	29009.825	17943.822	0.222
485.325	1342.280	28840.295	24836.106	1.163	29106.469	18028.534	0.221
485.527	1353.974	29115.562	25009.139	1.164	29309.054	18213.191	0.220
485.728	1347.809	29425.727	25251.639	1.164	29576.539	18386.548	0.219
485.930	1354.178	29646.744	25508.168	1.164	29825.265	18608.498	0.218
486.132	1346.519	29969.852	25668.093	1.164	30128.467	18749.306	0.219
486.333	1355.284	29802.758	25643.845	1.164	29957.994	18760.414	0.216
486.535	1362.391	30160.108	25897.261	1.164	30349.525	18951.961	0.217
486.736	1356.513	30279.300	26046.968	1.164	30422.228	19105.255	0.214
486.938	1360.179	30551.680	26287.256	1.164	30742.468	19272.235	0.215
487.139	1357.517	30666.776	26438.232	1.164	30831.350	19394.358	0.213
487.341	1363.742	30890.209	26659.269	1.163	31044.401	19578.572	0.212
487.542	1351.291	31334.987	27046.684	1.163	31420.633	19853.054	0.211
487.743	1339.699	31544.965	27230.653	1.162	31678.964	19994.268	0.211
487.945	1354.240	31702.822	27316.790	1.161	31838.480	20110.475	0.211
488.146	1355.653	31754.472	27342.226	1.161	31850.706	20106.727	0.211
488.348	1348.219	32189.625	27792.472	1.161	32313.691	20443.489	0.210
488.549	1349.120	32448.549	27935.584	1.160	32546.790	20576.180	0.210
488.750	1353.462	33077.706	28496.236	1.160	33158.457	20992.370	0.209
488.952	1339.617	33065.213	28501.520	1.160	33148.668	20998.396	0.209
489.153	1355.591	33282.503	28744.020	1.160	33327.988	21217.831	0.207
489.355	1347.994	33678.477	29024.591	1.160	33652.530	21420.258	0.207
489.556	1366.241	33733.117	29134.567	1.160	33646.427	21499.029	0.205
489.757	1346.560	34170.400	29444.671	1.160	34083.975	21763.481	0.205
489.958	1352.724	34512.574	29827.047	1.159	34445.339	22090.309	0.203
490.160	1345.638	34568.627	29822.562	1.159	34491.726	22121.110	0.203
490.361	1360.322	34918.727	30128.119	1.159	34911.416	22359.224	0.204
490.562	1342.628	35217.055	30298.919	1.159	35204.767	22518.474	0.204
490.764	1359.134	35479.338	30629.093	1.159	35464.695	22817.715	0.201
490.965	1361.101	35587.778	30533.371	1.159	35577.334	22775.669	0.204
491.166	1357.312	36110.010	31188.537	1.160	36044.639	23288.068	0.199
491.367	1341.235	36419.704	31304.574	1.160	36296.703	23352.576	0.201
491.568	1351.721	36773.040	31704.358	1.160	36604.185	23664.161	0.199
491.770	1350.226	36773.020	31526.431	1.161	36522.410	23569.847	0.199
491.971	1355.899	37215.360	31991.688	1.161	36959.549	23957.510	0.197
492.172	1345.290	37727.250	32408.409	1.162	37530.604	24278.325	0.198
492.373	1346.949	37756.372	32471.016	1.162	37559.030	24359.511	0.197
492.574	1344.758	38182.800	32749.027	1.163	37948.677	24593.999	0.197
492.775	1356.165	38413.914	33008.013	1.163	38245.919	24829.140	0.196
492.976	1357.476	38722.440	33152.190	1.164	38439.083	24993.267	0.196
493.177	1357.168	39103.567	33472.370	1.164	38840.608	25330.501	0.194
493.378	1338.266	39399.232	33705.470	1.165	39090.276	25525.261	0.193
493.580	1350.103	39555.370	33903.283	1.165	39214.669	25714.994	0.191
493.781	1363.087	39977.947	34221.128	1.166	39640.463	26029.791	0.191
493.982	1353.707	40119.872	34458.139	1.167	39771.737	26217.627	0.189
494.183	1352.909	40477.631	34618.434	1.167	40102.280	26339.405	0.191
494.384	1350.410	40812.597	34961.468	1.167	40403.413	26653.045	0.188
494.585	1347.010	41192.577	35203.989	1.167	40772.375	26840.514	0.189
494.786	1356.800	41276.954	35184.001	1.168	40767.173	26920.931	0.188
494.986	1353.851	41853.887	35662.263	1.168	41330.139	27324.626	0.187
495.187	1357.803	42229.157	35970.318	1.169	41678.560	27592.355	0.187
495.388	1338.307	42220.883	35965.588	1.170	41719.827	27661.869	0.186
495.589	1364.684	42485.276	36210.422	1.171	41957.043	27889.628	0.185
495.790	1347.031	42821.020	36461.196	1.172	42245.479	28173.783	0.183
495.991	1344.922	43226.169	36884.388	1.172	42671.702	28521.519	0.182
496.192	1343.693	43335.244	36864.380	1.173	42809.633	28573.387	0.183
496.393	1351.639	43637.278	37158.406	1.173	43071.752	28737.949	0.183
496.594	1340.580	44088.385	37473.425	1.174	43496.890	29077.197	0.182
496.795	1346.417	44237.313	37742.979	1.174	43755.282	29320.791	0.181
496.995	1341.030	44292.506	37678.038	1.174	43715.675	29282.305	0.181
497.196	1348.280	45067.457	38285.342	1.175	44480.059	29807.462	0.181
497.397	1332.081	45196.315	38359.827	1.175	44579.426	29895.383	0.180
497.598	1352.950	45485.836	38595.528	1.175	44836.344	30143.980	0.179
497.798	1361.879	45647.974	38632.493	1.176	44950.026	30168.683	0.180
497.999	1349.857	46030.350	39087.839	1.177	45289.068	30633.699	0.176
498.200	1357.824	46365.521	39188.722	1.177	45655.879	30848.028	0.177
498.401	1347.461	46527.925	39414.736	1.178	45759.732	30989.552	0.176
498.601	1354.690	46886.463	39549.103	1.179	46161.728	31153.793	0.177
498.802	1345.167	47210.308	39941.453	1.180	46563.191	31506.810	0.176
499.003	1345.802	47497.638	40152.373	1.181	46894.634	31746.398	0.176
499.203	1360.466	47656.110	40275.661	1.181	47049.788	31925.895	0.175
499.404	1345.618	47832.379	40412.506	1.182	47197.283	32068.367	0.174
499.605	1351.987	48355.020	40899.984	1.182	47630.142	32504.700	0.172
499.805	1347.502	48717.204	41016.042	1.183	47893.121	32644.941	0.172
500.006	1357.046	48819.336	41114.877	1.183	47984.010	32799.576	0.171
500.207	1362.309	49204.108	41388.302	1.184	48343.122	33046.966	0.171
500.407	1355.612	49634.632	41809.159	1.185	48760.047	33463.765	0.169
500.608	1350.287	49804.040	41866.523	1.186	49018.173	33568.601	0.170
500.808	1351.188	49973.612	42051.393	1.186	49127.944	33761.357	0.169
501.009	1336.873	50188.505	42092.823	1.187	49358.423	33871.528	0.169
501.209	1353.462	50335.386	42342.880	1.188	49465.982	34115.067	0.167
501.410	1346.867	50688.455	42486.852	1.188	49872.033	34252.401	0.169
501.610	1346.662	51191.887	43003.555	1.189	50363.054	34776.580	0.166
501.811	1342.382	51078.573	42763.902	1.190	50278.104	34596.884	0.168
502.011	1368.698	51735.111	43451.753	1.190	50954.364	35210.178	0.166
502.212	1334.641	52081.054	43650.037	1.191	51272.372	35449.893	0.165
502.412	1365.237	51982.075	43474.547	1.192	51148.491	35352.184	0.166
502.613	1346.376	52337.377	43760.464	1.192	51521.282	35651.633	0.165
502.813	1350.963	52500.846	43852.848	1.193	51696.220	35825.005	0.164
503.014	1349.796	52857.582	44033.970	1.194	52060.963	36013.503	0.165
503.214	1362.596	52891.865	44225.557	1.195	52072.636	36183.921	0.163
503.414	1348.301	53445.001	44555.178	1.195	52618.502	36515.398	0.164
503.615	1344.532	53597.923	44662.676	1.196	52689.669	36615.395	0.163
503.815	1358.889	54212.129	45004.236	1.197	53305.350	36944.204	0.164
504.015	1350.717	53890.373	44774.946	1.198	53046.917	36841.249	0.163
504.216	1345.352	54389.790	45098.668	1.199	53494.910	37200.782	0.163
504.416	1366.343	54549.143	45261.707	1.200	53668.434	37409.340	0.162
504.616	1350.164	55205.209	45651.886	1.202	54308.486	37822.013	0.162
