wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
425.276	1156.693	59711.847	44156.500	1.350	57770.126	48459.136	0.078
425.482	1144.118	59017.831	43412.719	1.351	57207.217	47792.367	0.080
425.687	1164.475	58768.634	43404.363	1.352	57051.545	47928.539	0.077
425.893	1162.960	59321.176	43562.589	1.353	57596.331	48025.420	0.081
426.098	1160.748	56242.260	41252.316	1.355	54664.996	45515.791	0.081
426.303	1155.423	56918.786	41532.438	1.356	55317.684	45973.060	0.082
426.509	1147.395	57736.417	42363.176	1.358	56229.568	46896.399	0.081
426.714	1154.931	54875.773	40157.841	1.360	53461.277	44553.484	0.081
426.920	1155.013	53950.624	39427.290	1.361	52601.309	43766.706	0.082
427.125	1160.502	53996.621	39272.996	1.363	52670.352	43718.806	0.083
427.330	1151.778	53187.633	38826.047	1.365	51995.930	43265.844	0.082
427.536	1140.186	52184.537	37947.141	1.367	51083.278	42329.240	0.084
427.741	1154.276	52422.102	38423.580	1.368	51338.967	42977.049	0.079
427.946	1138.794	51705.477	37446.658	1.369	50630.395	41940.930	0.084
428.152	1148.870	50129.892	36414.973	1.371	49118.406	40816.507	0.083
428.357	1149.812	49682.534	35877.422	1.372	48729.957	40254.560	0.085
428.562	1153.908	49022.883	35666.809	1.374	48088.482	40063.547	0.081
428.767	1152.105	46913.271	33917.230	1.375	46035.368	38165.170	0.084
428.973	1150.221	46757.789	33939.430	1.377	45947.382	38184.526	0.083
429.178	1141.169	45007.472	32551.357	1.378	44228.010	36631.209	0.084
429.383	1167.465	45068.010	32685.622	1.379	44302.095	36833.369	0.083
429.588	1141.865	44803.945	32386.127	1.380	44044.614	36461.320	0.084
429.794	1160.297	43119.450	31286.286	1.380	42326.573	35191.477	0.083
429.999	1151.163	42824.501	30822.012	1.381	42118.577	34688.090	0.087
430.204	1160.092	42334.914	30592.311	1.382	41674.730	34488.388	0.085
430.409	1154.235	41140.252	29780.046	1.382	40420.862	33526.709	0.084
430.614	1151.081	40994.068	29568.450	1.383	40292.300	33390.762	0.084
430.819	1151.450	40059.948	28676.846	1.384	39292.892	32348.650	0.087
431.024	1154.645	38919.680	28189.553	1.385	38307.358	31814.353	0.083
431.230	1154.399	38858.200	28038.781	1.385	38225.209	31618.508	0.085
431.435	1152.679	38422.556	27731.422	1.386	37743.552	31230.780	0.085
431.640	1141.128	38308.402	27535.923	1.386	37629.864	31031.900	0.087
431.845	1161.444	37562.163	27068.290	1.387	36938.240	30468.556	0.087
432.050	1150.508	37122.915	26689.170	1.387	36491.578	30110.965	0.086
432.255	1153.908	37380.795	26922.679	1.388	36709.046	30296.466	0.086
432.460	1151.737	36272.271	26199.582	1.388	35565.640	29528.923	0.084
432.665	1153.580	35920.225	25826.360	1.388	35196.596	29086.683	0.086
432.870	1143.340	35439.649	25330.834	1.389	34714.017	28476.915	0.089
433.075	1156.488	35104.601	25358.932	1.389	34398.144	28499.596	0.085
433.280	1155.996	35171.529	25168.184	1.390	34357.082	28319.455	0.087
433.485	1155.996	35107.796	25137.792	1.390	34358.516	28286.192	0.088
433.690	1152.187	35130.037	25274.597	1.391	34407.795	28375.526	0.087
433.895	1164.680	34453.265	24724.430	1.392	33676.030	27828.312	0.086
434.100	1143.422	34475.834	24519.347	1.392	33605.375	27507.239	0.090
434.305	1158.290	33759.659	24316.721	1.393	32976.879	27334.551	0.085
434.510	1153.908	33768.629	24178.442	1.394	32927.318	27215.694	0.086
434.715	1160.215	34119.651	24578.205	1.394	33237.381	27604.268	0.084
434.919	1154.522	34237.696	24379.962	1.395	33349.328	27367.331	0.089
435.124	1149.320	33363.090	23956.606	1.395	32511.222	26920.392	0.085
435.329	1148.829	33942.297	24329.500	1.395	33116.909	27368.027	0.086
435.534	1158.905	33216.128	23783.020	1.396	32378.693	26751.036	0.086
435.739	1155.423	33452.464	23916.712	1.396	32554.998	26869.068	0.087
435.944	1151.941	33386.232	23877.964	1.396	32552.847	26812.420	0.088
436.148	1147.477	33286.496	23733.009	1.397	32404.907	26579.929	0.090
436.353	1166.482	33287.438	23818.696	1.397	32393.183	26703.839	0.087
436.558	1152.064	33812.578	24088.700	1.398	32858.763	26988.840	0.089
436.763	1160.789	32994.333	23540.459	1.398	32062.692	26403.239	0.088
436.967	1149.689	33704.446	24050.034	1.399	32761.433	26983.063	0.088
437.172	1147.518	33017.475	23509.575	1.400	32100.579	26394.983	0.088
437.377	1157.840	33634.077	23878.333	1.401	32682.074	26777.413	0.090
437.582	1160.092	33255.203	23774.664	1.402	32295.827	26691.286	0.086
437.786	1138.589	33479.579	23766.718	1.402	32549.468	26652.393	0.090
437.991	1154.931	33474.377	23853.306	1.403	32549.187	26808.993	0.088
438.196	1153.375	34022.413	24094.107	1.404	33026.670	27081.569	0.090
438.400	1155.054	33604.873	23879.152	1.405	32674.266	26838.730	0.089
438.605	1149.893	33917.844	23983.516	1.406	32906.045	27005.480	0.089
438.810	1162.263	33674.382	24041.146	1.406	32693.799	27084.439	0.085
439.014	1161.690	33870.741	23908.806	1.407	32882.135	26956.560	0.090
439.219	1161.895	34267.924	24361.899	1.408	33234.411	27419.438	0.087
439.423	1153.252	34170.768	24267.201	1.409	33181.420	27305.528	0.088
439.628	1155.792	33635.675	23826.888	1.409	32672.065	26889.261	0.088
439.833	1149.525	34030.278	24005.389	1.409	33034.683	27004.611	0.091
440.037	1155.710	33670.777	23720.107	1.410	32740.185	26772.656	0.091
440.242	1150.958	34864.251	24643.167	1.411	33843.298	27717.304	0.090
440.446	1161.280	34824.275	24679.703	1.412	33848.827	27845.375	0.088
440.651	1159.806	34966.445	24585.046	1.413	33936.276	27758.910	0.091
440.855	1150.631	34148.691	24220.958	1.414	33185.414	27349.536	0.087
441.060	1147.723	35061.880	24706.695	1.415	34080.120	27901.637	0.090
441.264	1156.365	35410.322	24967.975	1.415	34445.887	28157.114	0.091
441.469	1145.019	34655.932	24463.396	1.416	33632.408	27589.869	0.089
441.673	1163.246	35735.171	25252.683	1.416	34740.334	28496.235	0.089
441.878	1148.665	35717.312	25171.420	1.417	34765.754	28416.927	0.091
442.082	1154.153	35094.197	24902.112	1.417	34089.336	28114.274	0.087
442.286	1151.491	35299.404	24889.947	1.417	34277.339	28123.928	0.089
442.491	1161.649	35727.429	25338.166	1.416	34704.571	28548.743	0.088
442.695	1147.272	35805.907	25349.102	1.416	34825.837	28571.368	0.089
442.900	1153.211	35548.478	25047.764	1.416	34501.464	28254.553	0.090
443.104	1150.917	36361.972	25675.220	1.415	35301.938	28946.611	0.089
443.308	1150.672	35477.987	24997.998	1.415	34435.007	28216.631	0.090
443.513	1146.289	36168.807	25602.354	1.415	35034.217	28861.466	0.087
443.717	1156.652	36379.707	25618.451	1.416	35326.591	28860.080	0.091
443.921	1152.965	36404.160	25637.046	1.416	35378.532	28922.892	0.091
444.126	1164.967	36383.435	25638.971	1.416	35385.879	28911.190	0.091
444.330	1150.549	36034.502	25459.733	1.417	34989.597	28719.180	0.089
444.534	1156.365	37505.107	26464.221	1.417	36437.665	29854.680	0.090
444.738	1151.778	37027.807	26062.819	1.417	35971.163	29403.723	0.091
444.943	1154.030	37157.935	26029.847	1.418	36094.553	29391.569	0.093
445.147	1146.166	36972.963	25911.105	1.419	35891.932	29257.844	0.092
445.351	1165.950	37852.852	26651.569	1.420	36707.203	30128.959	0.089
445.555	1150.590	37619.711	26315.579	1.421	36605.957	29723.783	0.094
445.759	1189.214	37269.918	26289.857	1.422	36219.377	29846.648	0.087
445.964	1154.112	38872.577	27144.474	1.423	37750.413	30710.522	0.093
446.168	1151.982	37643.673	26516.157	1.423	36491.398	30065.276	0.087
446.372	1150.221	37682.011	26503.992	1.424	36566.047	30040.041	0.088
446.576	1152.351	37605.785	26520.212	1.424	36451.745	30105.382	0.086
446.780	1143.422	38335.681	26816.922	1.424	37083.953	30432.951	0.089
446.984	1147.886	38788.364	27355.743	1.424	37663.118	31007.196	0.087
447.188	1144.896	37811.688	26527.708	1.424	36766.236	30094.804	0.090
447.393	1157.307	38590.899	27250.190	1.423	37526.647	30850.413	0.088
447.597	1149.607	38386.676	26923.334	1.423	37309.178	30559.551	0.090
447.801	1154.931	38528.149	27214.597	1.423	37517.584	30883.730	0.087
448.005	1141.906	38320.485	26910.678	1.422	37286.445	30468.410	0.091
448.209	1150.467	38140.715	26839.695	1.422	37156.323	30534.730	0.088
448.413	1142.562	38186.180	26798.204	1.422	37122.198	30450.404	0.089
448.617	1153.375	39396.816	27557.427	1.422	38322.974	31335.615	0.090
448.821	1145.101	38484.569	27070.420	1.422	37437.944	30743.843	0.089
449.025	1155.874	39049.357	27538.380	1.422	38082.056	31322.587	0.088
449.229	1153.334	38283.991	26992.187	1.422	37315.552	30760.158	0.087
449.433	1161.690	37907.738	26682.739	1.422	36965.017	30434.128	0.087
449.637	1148.583	38289.930	27045.844	1.422	37367.699	30788.108	0.087
449.841	1154.358	38893.630	27494.308	1.421	37926.282	31294.351	0.086
450.044	1153.539	38168.157	26901.134	1.420	37303.853	30617.612	0.089
450.248	1157.307	37921.951	26937.752	1.419	37031.320	30673.329	0.085
450.452	1151.860	38192.037	26973.223	1.418	37328.864	30748.958	0.087
450.656	1163.779	38338.098	26957.044	1.417	37388.127	30752.673	0.088
450.860	1140.760	38911.775	27263.994	1.417	37965.961	31110.245	0.089
451.064	1149.689	38471.748	27190.144	1.417	37592.054	31007.287	0.087
451.268	1144.692	38293.575	26925.628	1.417	37423.762	30715.475	0.089
451.472	1160.297	37721.086	26644.524	1.418	36834.536	30463.601	0.085
451.675	1149.361	38025.865	26730.703	1.418	37153.865	30579.859	0.088
451.879	1161.977	38151.077	26943.282	1.418	37249.966	30833.929	0.085
452.083	1155.013	37071.061	26301.817	1.418	36257.495	30087.680	0.084
452.287	1164.926	37082.038	26179.430	1.418	36246.129	29953.074	0.086
452.490	1142.234	37378.133	26403.355	1.418	36606.776	30268.672	0.086
452.694	1168.407	37417.741	26635.431	1.417	36677.277	30525.157	0.083
452.898	1146.412	37072.207	26292.110	1.416	36352.265	30074.142	0.085
453.102	1165.130	36907.100	26249.266	1.415	36114.419	30028.286	0.083
453.305	1151.778	36889.774	26155.838	1.413	36182.539	29904.893	0.086
453.509	1152.802	37494.949	26714.401	1.412	36805.326	30550.941	0.084
453.713	1143.217	36051.623	25620.908	1.411	35411.146	29312.537	0.085
453.916	1154.358	36130.633	25958.536	1.409	35447.318	29643.945	0.081
454.120	1153.088	35721.654	25448.183	1.408	35077.455	29121.725	0.084
454.324	1156.365	35877.955	25697.052	1.406	35190.196	29348.734	0.082
454.527	1149.484	35540.777	25412.712	1.404	34888.504	28981.128	0.084
454.731	1157.594	35412.042	25365.486	1.402	34774.509	28986.698	0.082
454.935	1150.999	35337.127	25190.794	1.401	34654.217	28678.848	0.085
455.138	1160.133	35027.065	25198.699	1.400	34422.336	28738.617	0.081
455.342	1153.416	35746.557	25585.274	1.399	35102.261	29162.887	0.084
455.545	1168.489	34527.361	24752.774	1.398	33958.189	28273.793	0.083
455.749	1155.095	34356.601	24624.121	1.397	33731.172	28019.413	0.084
455.952	1162.796	34994.134	25226.551	1.396	34450.137	28718.195	0.082
456.156	1141.415	33522.668	24084.481	1.395	32913.392	27497.420	0.081
456.359	1150.344	33791.198	24275.024	1.394	33209.938	27647.406	0.083
456.563	1150.344	34087.621	24620.721	1.393	33525.965	28025.988	0.081
456.766	1153.416	34028.230	24608.884	1.392	33449.320	28036.332	0.080
456.970	1143.135	33364.114	24061.667	1.391	32809.202	27453.281	0.080
457.173	1149.607	33459.918	24231.976	1.389	32934.409	27569.158	0.080
457.377	1142.848	33280.844	24151.409	1.388	32703.143	27446.142	0.079
457.580	1151.819	33022.759	23898.771	1.386	32444.075	27188.101	0.080
457.784	1147.231	33384.635	24221.818	1.385	32786.751	27469.830	0.080
457.987	1157.061	32599.567	23700.815	1.383	32102.525	26922.147	0.080
458.190	1144.487	33203.390	24128.226	1.382	32675.034	27312.713	0.081
458.394	1153.334	32249.773	23477.996	1.380	31737.167	26601.950	0.080
458.597	1148.665	32729.203	23821.235	1.379	32209.659	26995.559	0.080
458.801	1152.597	32115.550	23447.153	1.377	31620.535	26585.235	0.078
459.004	1146.740	32351.271	23495.526	1.376	31844.762	26615.982	0.081
459.207	1162.017	31649.186	23198.407	1.375	31165.553	26338.731	0.076
459.411	1149.812	31885.972	23448.505	1.374	31425.850	26584.024	0.076
459.614	1154.030	31615.599	23211.596	1.372	31111.384	26299.928	0.076
459.817	1146.207	31500.258	22989.801	1.370	30935.720	25976.810	0.079
460.020	1151.040	30989.290	22853.898	1.368	30502.984	25783.423	0.076
460.224	1147.682	31550.925	22964.119	1.367	31002.484	25979.694	0.080
460.427	1160.912	31122.735	22825.718	1.366	30622.714	25788.614	0.078
460.630	1161.403	31718.981	23296.628	1.365	31130.866	26340.949	0.076
460.833	1152.064	30841.508	22825.021	1.364	30406.730	25798.042	0.074
461.037	1152.474	31122.981	22864.670	1.363	30599.699	25848.630	0.076
461.240	1151.163	30862.930	22686.128	1.362	30342.577	25618.180	0.077
461.443	1143.750	30410.902	22348.213	1.361	29897.681	25174.161	0.078
461.646	1160.625	30486.513	22472.361	1.360	29989.661	25386.122	0.076
461.849	1151.204	30095.843	22173.112	1.360	29646.575	25035.439	0.077
462.052	1151.778	30947.347	22769.153	1.359	30424.163	25759.263	0.075
462.256	1143.668	30367.608	22527.329	1.359	29868.242	25433.431	0.073
462.459	1159.969	29797.863	22094.224	1.358	29343.552	24960.081	0.073
462.662	1146.985	29897.763	22009.274	1.356	29408.114	24940.837	0.075
462.865	1157.676	29813.592	22043.762	1.356	29362.419	24915.923	0.075
463.068	1149.730	29986.645	22013.247	1.355	29534.013	24969.952	0.076
463.271	1154.030	29950.519	22235.165	1.355	29562.608	25195.055	0.072
463.474	1151.204	29634.435	21962.949	1.354	29250.421	24913.119	0.073
463.677	1162.468	29634.845	22104.505	1.353	29183.555	25008.296	0.070
463.880	1141.333	29149.026	21576.539	1.352	28688.868	24494.199	0.072
464.083	1164.475	28919.981	21481.390	1.351	28508.775	24379.511	0.071
464.286	1150.098	28904.867	21344.463	1.350	28492.032	24194.745	0.074
464.489	1165.417	29059.243	21681.067	1.350	28649.624	24606.443	0.069
464.692	1150.057	28951.438	21402.297	1.349	28549.401	24271.121	0.074
464.895	1150.344	28506.619	21241.081	1.348	28130.131	24164.579	0.069
465.098	1149.402	28202.496	20974.886	1.348	27871.652	23904.077	0.070
465.301	1158.577	28294.409	21166.453	1.347	27940.745	24028.155	0.069
465.504	1150.917	28678.403	21197.460	1.346	28295.120	24067.146	0.074
465.707	1146.412	28320.909	21113.739	1.345	27990.869	24015.297	0.070
465.910	1150.508	28003.802	20708.036	1.345	27666.317	23547.728	0.073
466.113	1150.999	27696.115	20690.014	1.345	27350.162	23519.324	0.069
466.315	1145.839	28240.178	20887.725	1.345	27879.895	23792.773	0.072
466.518	1164.557	27514.214	20496.645	1.345	27140.962	23378.071	0.068
466.721	1155.669	27208.944	20162.457	1.345	26864.204	23093.737	0.069
466.924	1152.228	27383.677	20358.980	1.345	27077.500	23313.413	0.068
467.127	1155.259	26999.355	19958.725	1.346	26727.835	22917.458	0.070
467.330	1156.447	26748.520	19909.123	1.346	26476.934	22904.634	0.066
467.532	1151.450	26664.881	19695.275	1.346	26406.944	22643.761	0.070
467.735	1154.358	26675.244	19747.334	1.347	26485.612	22722.058	0.070
467.938	1139.981	26728.450	19692.735	1.348	26496.594	22667.944	0.071
468.141	1155.546	26281.583	19816.760	1.348	26074.201	22863.115	0.060
468.343	1152.638	26202.531	19426.581	1.348	26049.087	22409.900	0.069
468.546	1159.601	26003.100	19363.913	1.348	25845.263	22349.567	0.066
468.749	1149.033	26044.961	19316.359	1.347	25851.638	22369.603	0.066
468.951	1155.218	25861.299	19366.453	1.347	25640.850	22454.980	0.061
469.154	1150.795	25620.540	18856.386	1.346	25420.745	21847.809	0.069
469.357	1159.765	25233.474	18666.662	1.346	24967.504	21698.138	0.064
469.559	1152.638	25000.333	18483.901	1.346	24739.104	21496.548	0.064
469.762	1165.704	25336.609	18766.480	1.347	25069.390	21786.525	0.064
469.965	1151.696	25023.598	18519.208	1.348	24776.761	21549.416	0.064
470.167	1153.948	24592.992	18208.736	1.349	24402.239	21200.185	0.064
470.370	1145.470	24666.760	18299.911	1.349	24460.120	21343.598	0.062
470.573	1153.989	24113.808	17965.110	1.349	23950.636	21006.926	0.060
470.775	1148.870	24599.750	18168.063	1.349	24384.678	21252.934	0.063
470.978	1164.311	24501.857	18155.857	1.349	24317.479	21313.334	0.060
471.180	1150.098	23868.339	17625.188	1.350	23693.770	20744.339	0.061
471.383	1159.068	23983.025	17780.547	1.350	23829.883	20944.983	0.059
471.585	1144.815	24081.327	17765.678	1.350	23884.666	20852.991	0.062
471.788	1165.868	23549.429	17442.714	1.351	23329.743	20543.008	0.058
471.990	1150.467	23347.499	17319.672	1.351	23161.272	20409.144	0.058
472.193	1155.423	23148.928	17126.712	1.351	22979.745	20244.015	0.058
472.395	1150.303	23249.688	17137.362	1.351	23092.307	20216.251	0.061
472.598	1162.509	23340.331	17219.813	1.351	23163.192	20346.649	0.059
472.800	1161.526	22989.596	16968.158	1.352	22841.175	20058.954	0.060
473.003	1170.250	22806.016	17001.417	1.352	22646.515	20161.341	0.053
473.205	1149.484	22989.146	17008.299	1.352	22858.480	20159.461	0.058
473.407	1158.905	22738.106	16815.503	1.352	22621.888	19913.327	0.059
473.610	1165.704	22303.895	16539.805	1.352	22193.351	19666.606	0.056
473.812	1156.119	22431.893	16655.393	1.351	22319.250	19780.992	0.055
474.014	1145.511	22196.786	16358.765	1.351	22069.679	19497.725	0.057
474.217	1150.754	22228.079	16455.552	1.351	22134.395	19628.666	0.055
474.419	1149.730	22090.292	16330.790	1.351	21951.716	19466.859	0.055
474.621	1160.092	21992.522	16332.469	1.351	21855.231	19443.780	0.054
474.824	1154.891	21989.286	16246.618	1.351	21848.140	19370.889	0.055
475.026	1155.955	21781.909	16161.996	1.351	21621.635	19269.001	0.053
475.228	1146.084	21800.423	16002.910	1.351	21621.148	19130.703	0.056
475.431	1150.221	21679.633	16102.072	1.351	21488.773	19221.166	0.051
475.633	1152.965	21549.956	15959.739	1.351	21376.723	19083.319	0.052
475.835	1150.836	22110.321	16275.822	1.352	21920.357	19455.154	0.055
476.037	1147.600	21621.922	15957.732	1.352	21478.968	19097.257	0.054
476.240	1156.979	21770.031	16069.141	1.352	21626.422	19311.725	0.052
476.442	1153.129	21495.029	15809.745	1.353	21327.956	18974.790	0.054
476.644	1160.502	21434.901	15912.021	1.354	21303.662	19130.439	0.050
476.846	1155.177	21965.857	16155.729	1.354	21759.386	19447.290	0.052
477.048	1167.998	21791.985	16041.493	1.354	21576.656	19344.239	0.050
477.250	1143.012	21759.627	16040.715	1.355	21606.634	19384.544	0.050
477.453	1161.157	21680.248	15970.019	1.356	21547.114	19363.268	0.049
477.655	1146.535	21946.607	16111.780	1.356	21727.720	19478.232	0.050
477.857	1153.785	21355.399	15763.175	1.357	21166.013	19123.873	0.047
478.059	1155.300	21779.615	16029.574	1.357	21585.872	19452.644	0.048
478.261	1146.248	21577.563	15866.802	1.358	21371.168	19273.909	0.048
478.463	1149.689	21744.677	15936.883	1.358	21600.899	19394.756	0.050
478.665	1151.819	21934.278	16183.377	1.359	21676.392	19769.337	0.042
478.867	1153.744	21969.380	16152.370	1.359	21748.507	19664.819	0.046
479.069	1163.000	22256.505	16346.887	1.359	22075.593	19914.132	0.047
479.271	1145.839	22115.523	16206.846	1.360	21902.949	19786.575	0.047
479.473	1158.741	21944.559	16147.824	1.360	21702.965	19720.444	0.044
479.675	1157.266	22002.270	16055.256	1.361	21804.339	19623.744	0.048
479.877	1148.829	22210.385	16311.989	1.361	21958.219	19993.710	0.043
480.079	1153.170	22165.780	16190.135	1.362	21872.869	19872.922	0.044
480.281	1157.881	22516.802	16454.282	1.363	22212.781	20190.407	0.044
480.483	1148.337	22453.397	16374.370	1.364	22182.625	20098.065	0.045
480.685	1163.328	22483.092	16420.245	1.365	22212.679	20179.529	0.044
480.887	1143.709	22730.610	16558.974	1.366	22514.626	20423.098	0.045
481.089	1156.693	22762.968	16542.959	1.367	22503.746	20450.756	0.044
481.290	1148.829	22905.261	16708.804	1.369	22638.733	20674.579	0.042
481.492	1160.051	23045.219	16765.532	1.370	22758.795	20749.237	0.042
481.694	1145.634	23172.644	16939.814	1.371	22896.547	20944.888	0.041
481.896	1158.700	23144.832	16959.885	1.371	22850.903	21046.091	0.038
482.098	1153.703	23092.363	16783.186	1.372	22804.644	20856.888	0.041
482.300	1153.252	23320.261	16953.454	1.372	23061.997	21139.925	0.040
482.501	1143.791	23687.585	17180.328	1.372	23416.756	21430.224	0.041
482.703	1150.508	23681.891	17111.967	1.373	23350.863	21340.380	0.041
482.905	1149.730	23651.827	17106.929	1.374	23387.675	21387.850	0.041
