wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
621.661	1274.720	9468.860	19471.383	0.486	9496.930	7444.218	0.125
621.853	1268.627	9454.665	19549.551	0.485	9484.054	7498.146	0.120
622.044	1270.649	9364.734	19321.267	0.485	9380.030	7434.251	0.119
622.236	1268.013	9348.453	19321.971	0.485	9362.097	7444.668	0.117
622.427	1275.846	9373.694	19375.999	0.485	9405.885	7496.784	0.116
622.619	1271.033	9214.311	19128.105	0.485	9241.728	7412.853	0.113
622.811	1269.702	9252.518	19100.777	0.484	9279.538	7422.403	0.115
623.002	1267.641	9175.438	19074.871	0.484	9188.045	7423.070	0.109
623.194	1271.533	9199.668	19062.788	0.484	9206.144	7441.681	0.109
623.385	1266.745	9085.199	18917.727	0.483	9097.218	7410.439	0.105
623.577	1274.400	9104.335	18816.430	0.483	9128.552	7388.262	0.109
623.768	1262.778	9075.958	18895.084	0.483	9109.263	7431.970	0.104
623.960	1273.094	9032.976	18705.929	0.482	9056.374	7369.826	0.106
624.151	1273.158	8984.567	18655.626	0.482	8996.509	7368.440	0.103
624.343	1282.323	8973.674	18595.403	0.482	8989.559	7364.468	0.103
624.534	1265.440	8966.929	18686.704	0.482	9000.861	7404.614	0.100
624.726	1272.224	8893.791	18465.792	0.482	8929.617	7348.628	0.100
624.917	1268.550	8888.453	18519.154	0.482	8900.805	7373.771	0.097
625.108	1274.361	8917.125	18503.231	0.481	8943.057	7387.723	0.098
625.300	1268.397	8793.223	18320.578	0.481	8828.460	7327.627	0.096
625.491	1275.360	8838.918	18319.221	0.481	8845.510	7342.742	0.096
625.683	1263.686	8782.829	18323.663	0.481	8797.472	7360.840	0.092
625.874	1270.649	8755.284	18224.477	0.481	8781.767	7340.200	0.093
626.065	1267.923	8707.298	18174.187	0.481	8747.067	7324.320	0.092
626.257	1275.053	8712.366	18112.850	0.481	8730.017	7313.377	0.092
626.448	1269.459	8677.167	18116.844	0.480	8697.787	7334.864	0.088
626.639	1277.075	8666.210	18073.990	0.480	8686.946	7326.515	0.088
626.830	1266.809	8624.828	18050.195	0.480	8622.640	7324.387	0.084
627.022	1278.803	8618.134	18019.872	0.480	8633.315	7308.942	0.086
627.213	1265.747	8599.126	18068.870	0.480	8625.955	7344.761	0.083
627.404	1273.849	8556.682	17828.579	0.479	8565.668	7267.054	0.085
627.595	1260.845	8517.796	17942.805	0.479	8543.332	7305.172	0.081
627.787	1276.397	8518.155	17777.380	0.478	8535.678	7260.842	0.084
627.978	1265.094	8483.327	17779.876	0.478	8493.413	7269.094	0.081
628.169	1271.213	8469.567	17756.887	0.478	8500.209	7261.308	0.082
628.360	1262.406	8420.006	17758.923	0.478	8460.492	7283.250	0.078
628.551	1278.176	8439.858	17733.221	0.477	8474.674	7281.103	0.079
628.742	1264.109	8375.296	17678.937	0.477	8400.665	7268.453	0.075
628.933	1276.243	8437.478	17709.874	0.476	8451.737	7294.008	0.076
629.124	1269.190	8350.234	17614.490	0.476	8380.365	7275.119	0.073
629.316	1272.083	8337.332	17557.172	0.476	8364.212	7238.468	0.075
629.507	1267.398	8340.212	17655.782	0.475	8358.388	7284.691	0.071
629.698	1272.774	8332.481	17540.020	0.475	8352.666	7261.777	0.073
629.889	1266.822	8289.499	17540.878	0.475	8323.598	7262.294	0.071
630.080	1275.385	8302.555	17497.666	0.474	8338.727	7236.084	0.074
630.271	1271.840	8265.384	17533.057	0.474	8275.035	7260.472	0.068
630.462	1275.270	8304.078	17541.736	0.474	8320.347	7272.665	0.070
630.653	1265.465	8210.038	17413.853	0.474	8232.054	7238.000	0.067
630.843	1274.528	8270.914	17517.173	0.473	8290.421	7276.724	0.068
631.034	1268.205	8182.467	17398.864	0.473	8201.475	7236.387	0.065
631.225	1267.078	8239.413	17450.729	0.473	8245.161	7266.621	0.066
631.416	1269.049	8163.869	17409.258	0.472	8180.419	7254.918	0.062
631.607	1274.310	8163.229	17303.365	0.472	8187.766	7227.868	0.065
631.798	1268.589	8137.642	17413.289	0.471	8157.776	7266.024	0.060
631.989	1269.958	8134.557	17283.640	0.471	8150.199	7233.140	0.062
632.180	1265.056	8071.096	17296.389	0.471	8103.313	7227.613	0.060
632.371	1274.272	8137.425	17320.888	0.470	8172.214	7243.864	0.063
632.561	1265.901	8051.973	17246.956	0.470	8065.490	7208.498	0.059
632.752	1274.144	8145.335	17429.110	0.469	8157.495	7278.086	0.059
632.943	1265.747	8004.883	17119.073	0.469	8026.220	7169.123	0.059
633.134	1273.171	8099.499	17321.835	0.468	8119.531	7238.276	0.060
633.324	1264.429	8035.551	17264.236	0.468	8065.848	7221.155	0.058
633.515	1274.105	8049.349	17227.513	0.468	8100.356	7200.930	0.061
633.706	1271.968	7995.001	17221.945	0.467	8023.302	7213.730	0.055
633.897	1270.048	8009.887	17135.035	0.467	8039.481	7169.271	0.060
634.087	1269.561	7953.824	17122.721	0.467	7968.608	7165.890	0.055
634.278	1274.169	8002.092	17096.533	0.466	8021.804	7163.328	0.059
634.469	1267.104	7960.058	17173.575	0.466	7987.449	7211.225	0.053
634.659	1274.323	7970.605	17079.535	0.466	7999.622	7175.233	0.057
634.850	1263.008	7968.595	17136.443	0.466	7989.984	7207.437	0.054
635.040	1278.163	7927.047	16960.842	0.466	7934.023	7141.340	0.055
635.231	1268.435	7932.039	17111.662	0.466	7936.647	7203.434	0.051
635.422	1274.861	7895.726	16967.754	0.466	7905.095	7151.399	0.052
635.612	1266.438	7857.851	16947.722	0.465	7878.830	7144.546	0.051
635.803	1274.745	7911.982	16972.426	0.465	7934.727	7167.073	0.053
635.993	1269.165	7816.969	16886.373	0.465	7840.546	7126.558	0.050
636.184	1272.800	7802.403	16816.447	0.465	7825.954	7101.879	0.051
636.374	1271.597	7784.163	16848.498	0.465	7801.417	7130.808	0.047
636.565	1274.566	7782.499	16750.541	0.464	7797.795	7085.147	0.050
636.755	1270.547	7761.622	16811.251	0.464	7758.653	7101.557	0.046
636.946	1270.790	7759.830	16806.579	0.464	7772.144	7095.763	0.048
637.136	1265.606	7695.703	16700.750	0.464	7717.207	7051.761	0.047
637.327	1272.160	7742.128	16731.853	0.463	7776.854	7066.160	0.050
637.517	1271.686	7655.000	16603.087	0.463	7674.545	7018.932	0.047
637.707	1271.737	7687.422	16616.655	0.462	7707.249	7039.103	0.048
637.898	1268.973	7616.114	16561.872	0.462	7646.706	7011.806	0.046
638.088	1264.352	7639.499	16535.338	0.462	7659.083	6992.365	0.048
638.278	1270.201	7560.320	16494.161	0.462	7580.428	6977.071	0.044
638.469	1274.451	7593.574	16446.303	0.461	7618.687	6962.624	0.047
638.659	1272.646	7557.568	16464.235	0.461	7589.964	6970.939	0.045
638.849	1281.478	7536.704	16286.740	0.461	7566.387	6906.214	0.048
639.040	1269.241	7526.477	16387.142	0.461	7541.197	6935.013	0.044
639.230	1271.059	7509.748	16271.790	0.461	7534.695	6886.382	0.047
639.420	1272.723	7413.864	16165.078	0.460	7432.642	6860.161	0.042
639.610	1274.925	7456.590	16139.223	0.460	7465.473	6849.816	0.045
639.801	1269.715	7406.466	16128.061	0.460	7426.754	6847.102	0.043
639.991	1273.363	7394.076	16065.188	0.460	7409.513	6828.322	0.043
640.181	1272.441	7347.702	16054.104	0.460	7370.230	6823.808	0.041
640.371	1274.067	7345.770	15971.391	0.460	7371.702	6785.176	0.044
640.561	1270.291	7257.233	15898.317	0.460	7285.866	6759.347	0.040
640.752	1271.302	7290.052	15902.938	0.460	7310.852	6765.169	0.041
640.942	1262.662	7247.339	15894.042	0.459	7264.504	6752.370	0.039
641.132	1277.907	7239.902	15769.180	0.459	7250.590	6704.187	0.042
641.322	1269.113	7192.991	15807.016	0.458	7202.271	6708.861	0.038
641.512	1275.449	7207.352	15744.208	0.458	7234.450	6684.701	0.042
641.702	1266.553	7166.739	15712.797	0.458	7188.025	6656.174	0.041
641.892	1273.529	7136.698	15571.154	0.457	7154.310	6617.582	0.042
642.082	1267.065	7078.868	15554.988	0.457	7086.957	6595.823	0.038
642.272	1272.109	7091.732	15485.780	0.457	7109.498	6567.374	0.042
642.462	1267.373	7008.571	15400.482	0.457	7028.462	6529.991	0.039
642.652	1277.421	7032.277	15374.639	0.457	7061.191	6528.156	0.042
642.842	1268.717	6989.449	15343.395	0.457	6994.402	6513.672	0.038
643.032	1273.069	6963.772	15203.992	0.456	6976.969	6455.465	0.042
643.222	1267.309	6941.820	15249.700	0.456	6950.460	6464.366	0.039
643.412	1274.835	6956.975	15217.342	0.456	6970.364	6454.738	0.041
643.602	1271.289	6879.409	15133.401	0.456	6883.633	6429.959	0.037
643.792	1277.497	6891.146	15064.986	0.456	6903.216	6389.736	0.042
643.982	1264.314	6815.538	15012.776	0.456	6845.464	6366.972	0.039
644.172	1278.112	6851.927	15017.435	0.456	6857.854	6377.171	0.039
644.361	1270.201	6744.153	14837.610	0.456	6769.612	6295.239	0.039
644.551	1277.165	6773.439	14846.609	0.456	6785.983	6307.312	0.039
644.741	1268.192	6707.507	14729.068	0.456	6728.973	6272.239	0.038
644.931	1278.304	6696.973	14687.661	0.456	6723.865	6248.686	0.040
645.121	1269.446	6658.407	14610.465	0.456	6669.121	6224.523	0.037
645.310	1275.693	6688.935	14617.735	0.456	6702.631	6237.473	0.039
645.500	1269.357	6590.568	14482.185	0.456	6611.227	6164.339	0.038
645.690	1277.459	6618.165	14516.386	0.456	6630.324	6180.922	0.038
645.880	1270.803	6556.444	14417.073	0.456	6578.716	6140.158	0.037
646.069	1273.158	6565.993	14387.454	0.456	6583.528	6138.292	0.038
646.259	1264.326	6504.400	14333.311	0.456	6513.897	6117.615	0.034
646.449	1276.729	6495.082	14203.086	0.456	6500.483	6062.471	0.038
646.638	1269.203	6435.268	14187.329	0.456	6459.217	6055.502	0.035
646.828	1268.179	6461.521	14171.585	0.456	6466.717	6065.127	0.035
647.018	1267.718	6394.629	14089.001	0.455	6394.411	6025.316	0.032
647.207	1273.120	6386.757	14019.831	0.455	6389.394	5988.124	0.035
647.397	1264.186	6314.259	13952.683	0.455	6322.425	5962.135	0.032
647.587	1271.123	6339.398	13986.999	0.455	6359.327	5980.613	0.034
647.776	1272.646	6295.558	13909.957	0.455	6302.137	5935.431	0.033
647.966	1272.544	6238.074	13752.891	0.454	6256.865	5867.882	0.035
648.155	1270.790	6218.926	13753.173	0.454	6237.959	5866.377	0.034
648.345	1274.016	6224.609	13699.477	0.454	6232.123	5837.019	0.036
648.534	1268.000	6169.903	13618.019	0.454	6167.381	5809.250	0.033
648.724	1272.646	6157.692	13603.978	0.453	6184.136	5810.868	0.034
648.913	1265.478	6087.190	13470.066	0.453	6101.181	5744.651	0.033
649.103	1272.352	6096.905	13498.175	0.453	6112.419	5742.823	0.034
649.292	1270.419	6035.953	13420.480	0.453	6026.391	5722.218	0.029
649.482	1277.305	6039.255	13362.561	0.452	6056.624	5693.823	0.034
649.671	1266.669	5978.840	13290.421	0.452	5983.422	5667.317	0.030
649.860	1275.705	5993.214	13252.329	0.452	6008.689	5633.593	0.036
650.050	1269.600	5907.084	13151.684	0.452	5934.949	5603.220	0.032
650.239	1271.315	5946.405	13136.107	0.451	5948.287	5582.781	0.035
650.429	1266.477	5889.766	13114.283	0.451	5902.720	5568.433	0.033
650.618	1273.913	5865.843	13023.763	0.451	5886.541	5525.547	0.035
650.807	1265.299	5809.012	12918.203	0.451	5810.625	5484.829	0.032
650.997	1271.405	5848.896	12941.038	0.451	5859.021	5496.131	0.036
651.186	1266.937	5780.904	12851.311	0.450	5785.333	5450.495	0.033
651.375	1276.461	5776.424	12859.580	0.450	5801.473	5470.818	0.033
651.564	1265.273	5764.277	12808.073	0.450	5773.646	5441.412	0.033
651.754	1265.056	5735.528	12698.763	0.450	5751.106	5401.767	0.035
651.943	1269.369	5670.505	12617.062	0.450	5676.406	5364.232	0.032
652.132	1272.288	5678.672	12544.833	0.450	5690.140	5336.800	0.036
652.321	1268.909	5652.842	12559.386	0.450	5662.608	5342.848	0.033
652.510	1279.417	5641.488	12474.395	0.450	5658.346	5305.829	0.036
652.700	1265.120	5576.094	12450.549	0.451	5600.516	5298.359	0.031
652.889	1274.848	5598.340	12416.655	0.451	5606.801	5275.368	0.035
653.078	1270.509	5545.157	12315.537	0.451	5550.418	5244.488	0.032
653.267	1273.286	5536.095	12289.476	0.450	5559.518	5229.760	0.035
653.456	1263.187	5497.977	12199.545	0.450	5501.535	5199.835	0.032
653.645	1276.486	5488.825	12148.448	0.450	5493.715	5169.530	0.035
653.834	1267.027	5457.286	12170.656	0.451	5478.483	5183.610	0.032
654.023	1274.464	5450.861	12084.424	0.450	5457.658	5149.635	0.033
654.212	1268.384	5409.863	12056.878	0.450	5416.020	5131.966	0.031
654.401	1276.921	5389.601	11974.051	0.450	5403.169	5104.899	0.033
654.590	1267.078	5337.378	11904.228	0.450	5359.675	5072.610	0.032
654.779	1272.121	5351.637	11838.386	0.450	5367.355	5039.897	0.036
654.968	1273.837	5346.901	11893.783	0.450	5352.302	5053.503	0.033
655.157	1274.515	5310.037	11768.166	0.450	5311.548	5001.406	0.035
655.346	1263.942	5268.233	11716.096	0.450	5273.187	4993.258	0.031
655.535	1268.768	5271.830	11670.516	0.450	5295.919	4968.758	0.037
655.724	1267.385	5224.061	11596.393	0.450	5233.879	4952.835	0.032
655.913	1277.024	5220.695	11512.887	0.450	5219.223	4919.594	0.034
656.102	1265.414	5171.454	11532.355	0.451	5191.831	4917.882	0.031
656.291	1272.774	5184.676	11454.008	0.451	5187.825	4902.348	0.033
656.480	1269.254	5127.627	11401.362	0.451	5139.480	4873.619	0.031
656.669	1275.360	5152.638	11407.788	0.451	5156.235	4881.410	0.032
656.857	1266.182	5100.031	11336.685	0.451	5109.144	4849.696	0.030
657.046	1271.725	5106.930	11329.632	0.451	5131.224	4838.221	0.034
657.235	1265.363	5042.342	11240.942	0.451	5063.859	4809.739	0.030
657.424	1270.585	5064.972	11202.607	0.451	5079.615	4785.156	0.035
657.613	1265.926	5025.523	11184.047	0.451	5033.370	4780.045	0.030
657.801	1270.649	5004.928	11105.507	0.451	5026.714	4752.546	0.033
657.990	1277.011	4992.001	11115.107	0.451	5007.616	4754.833	0.030
658.179	1271.904	4973.966	11072.484	0.450	4993.101	4733.778	0.031
658.368	1266.822	4931.586	11008.306	0.450	4952.334	4703.963	0.030
658.556	1273.389	4938.216	10960.665	0.450	4940.917	4676.978	0.032
658.745	1263.814	4894.377	10901.760	0.450	4897.436	4656.272	0.030
658.934	1274.937	4887.554	10848.641	0.450	4893.813	4630.375	0.033
659.122	1268.166	4860.073	10819.585	0.450	4861.839	4624.197	0.030
659.311	1273.389	4849.680	10743.695	0.450	4849.129	4592.192	0.032
659.499	1262.893	4769.207	10653.674	0.450	4786.129	4553.409	0.030
659.688	1275.065	4828.842	10686.314	0.450	4828.598	4568.904	0.033
659.877	1267.577	4750.660	10581.112	0.450	4754.987	4525.183	0.030
660.065	1275.821	4756.279	10554.348	0.450	4765.354	4519.842	0.032
660.254	1269.305	4706.629	10513.363	0.450	4710.623	4499.798	0.027
660.442	1273.337	4710.277	10448.941	0.450	4733.483	4465.463	0.035
660.631	1263.226	4669.356	10401.787	0.450	4682.783	4447.578	0.031
660.819	1273.606	4684.716	10397.960	0.450	4698.770	4447.356	0.033
661.008	1267.360	4658.182	10361.288	0.450	4646.547	4430.443	0.029
661.196	1266.387	4664.057	10335.497	0.450	4668.946	4419.530	0.033
661.385	1270.726	4607.315	10239.306	0.450	4626.925	4384.435	0.033
661.573	1271.085	4610.003	10203.531	0.450	4616.621	4373.472	0.033
661.762	1266.451	4583.444	10189.438	0.450	4592.020	4358.165	0.032
661.950	1274.259	4553.633	10116.466	0.450	4563.540	4331.906	0.032
662.138	1273.440	4531.118	10083.968	0.450	4551.457	4323.782	0.031
662.327	1267.949	4525.525	10052.685	0.450	4533.947	4306.197	0.031
662.515	1268.755	4518.190	10024.820	0.450	4522.261	4295.583	0.031
662.703	1273.709	4500.629	9976.693	0.450	4505.595	4269.684	0.033
662.892	1271.289	4443.439	9858.909	0.450	4458.927	4227.816	0.033
663.080	1265.286	4450.198	9867.830	0.450	4464.764	4233.563	0.033
663.268	1267.270	4407.830	9787.691	0.450	4422.717	4194.979	0.033
663.457	1271.494	4421.885	9829.738	0.451	4443.644	4209.848	0.033
663.645	1262.893	4391.959	9782.353	0.451	4407.331	4189.070	0.031
663.833	1273.606	4388.003	9704.543	0.450	4396.477	4159.126	0.034
664.021	1270.253	4355.121	9738.603	0.450	4371.428	4175.924	0.028
664.210	1277.932	4369.239	9715.999	0.450	4380.682	4161.945	0.032
664.398	1266.118	4338.635	9637.920	0.450	4349.860	4136.876	0.031
664.586	1273.094	4317.822	9542.510	0.450	4321.035	4093.495	0.034
664.774	1272.608	4286.923	9562.427	0.450	4307.224	4093.891	0.032
664.962	1274.067	4292.901	9514.210	0.450	4306.981	4076.206	0.034
665.150	1263.571	4263.756	9528.277	0.450	4287.115	4087.409	0.030
665.339	1279.571	4254.642	9399.345	0.450	4275.224	4026.073	0.038
665.527	1264.966	4223.193	9359.832	0.450	4230.963	4015.796	0.033
665.715	1275.321	4215.475	9375.383	0.450	4245.042	4017.971	0.035
665.903	1267.616	4201.510	9334.846	0.450	4207.693	4008.850	0.030
666.091	1274.630	4202.739	9251.264	0.450	4224.460	3973.038	0.039
666.279	1270.189	4163.879	9254.003	0.450	4162.484	3971.992	0.030
666.467	1274.720	4197.402	9253.504	0.451	4198.080	3973.330	0.035
666.655	1266.925	4127.579	9169.486	0.451	4141.825	3934.433	0.033
666.843	1276.614	4132.596	9132.379	0.451	4148.813	3932.725	0.034
667.031	1268.704	4113.179	9120.526	0.451	4106.715	3923.636	0.029
667.219	1275.296	4104.091	9069.852	0.451	4109.940	3900.266	0.033
667.407	1271.763	4073.730	9035.485	0.452	4092.328	3897.270	0.031
667.595	1271.981	4069.429	9009.437	0.452	4084.597	3880.722	0.033
667.783	1269.357	4045.058	9013.328	0.452	4058.293	3884.883	0.028
667.971	1264.365	4039.951	8932.357	0.452	4052.021	3844.749	0.034
668.158	1277.177	4022.556	8926.981	0.451	4034.089	3844.266	0.031
668.346	1267.539	4013.174	8878.738	0.451	4039.887	3819.755	0.036
668.534	1266.272	3981.418	8808.506	0.451	3988.035	3792.518	0.032
668.722	1275.168	3991.977	8847.929	0.451	4006.608	3803.453	0.034
668.910	1266.451	3941.277	8755.092	0.451	3959.300	3769.408	0.032
669.098	1277.049	3979.459	8802.413	0.451	3989.302	3789.037	0.033
669.285	1268.153	3941.981	8722.184	0.451	3946.666	3749.383	0.033
669.473	1270.624	3939.741	8709.985	0.451	3963.972	3750.988	0.036
669.661	1266.784	3894.149	8631.215	0.451	3912.184	3721.268	0.033
669.849	1281.376	3914.103	8604.669	0.452	3918.827	3709.140	0.036
670.036	1267.091	3880.274	8588.323	0.452	3875.666	3704.504	0.029
670.224	1269.165	3885.906	8537.355	0.452	3898.270	3680.651	0.038
670.412	1267.411	3852.549	8515.492	0.452	3856.927	3674.110	0.032
670.600	1276.998	3867.359	8505.867	0.453	3878.712	3674.244	0.036
670.787	1269.625	3824.031	8475.352	0.453	3838.521	3658.523	0.032
670.975	1272.288	3807.801	8370.560	0.453	3810.297	3632.627	0.032
671.163	1262.675	3777.594	8301.646	0.453	3770.938	3601.553	0.030
671.350	1271.238	3793.581	8325.543	0.453	3803.129	3606.735	0.035
671.538	1264.275	3746.004	8282.408	0.454	3755.872	3590.856	0.030
671.725	1270.585	3754.400	8250.473	0.454	3760.583	3577.348	0.033
671.913	1264.083	3737.505	8259.407	0.454	3738.989	3586.302	0.028
672.100	1273.517	3749.383	8238.377	0.454	3755.258	3582.352	0.031
672.288	1264.198	3718.778	8203.932	0.454	3732.884	3571.422	0.029
672.476	1273.542	3709.524	8148.868	0.454	3726.420	3537.813	0.035
672.663	1268.294	3675.720	8104.388	0.454	3684.270	3520.339	0.031
672.851	1274.771	3681.032	8074.757	0.454	3702.177	3505.484	0.037
673.038	1267.053	3659.336	8052.703	0.454	3672.968	3503.442	0.032
673.225	1269.638	3666.965	8031.071	0.454	3673.723	3492.392	0.034
673.413	1266.669	3633.737	8018.591	0.455	3640.610	3481.554	0.030
673.600	1272.761	3624.303	7922.644	0.455	3637.256	3451.329	0.036
673.788	1268.537	3609.366	7950.573	0.455	3617.647	3457.253	0.031
673.975	1279.891	3610.659	7922.081	0.455	3613.129	3446.917	0.032
674.163	1266.105	3573.590	7864.226	0.455	3580.976	3426.468	0.030
674.350	1276.256	3579.798	7859.310	0.455	3594.428	3425.473	0.033
674.537	1266.809	3554.288	7819.324	0.455	3562.378	3400.588	0.032
674.725	1274.566	3543.792	7779.209	0.455	3550.435	3386.171	0.033
674.912	1271.776	3527.037	7778.173	0.455	3550.755	3382.054	0.033
675.099	1267.974	3511.486	7696.843	0.455	3531.569	3349.538	0.036
