wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
454.527	1260.282	25535.751	29591.113	0.865	25607.315	17657.183	0.172
454.731	1271.085	25533.191	29533.962	0.865	25598.765	17620.801	0.173
454.935	1265.645	25228.057	29412.914	0.864	25279.435	17563.107	0.168
455.138	1278.752	25261.349	29269.621	0.864	25295.704	17465.267	0.171
455.342	1261.037	25633.017	29815.647	0.863	25670.507	17789.151	0.169
455.545	1275.641	24799.455	28844.987	0.863	24834.488	17225.972	0.169
455.749	1268.333	24566.755	28652.184	0.862	24609.276	17082.870	0.169
455.952	1268.576	25206.847	29259.342	0.862	25224.396	17430.865	0.171
456.156	1262.163	24063.594	27999.227	0.861	24118.992	16691.084	0.171
456.359	1273.261	24217.474	28221.445	0.861	24278.772	16843.131	0.170
456.563	1268.909	24567.753	28531.981	0.860	24584.585	16989.662	0.171
456.766	1272.800	24540.963	28463.092	0.860	24604.335	16969.530	0.172
456.970	1267.360	23981.317	27910.089	0.860	24042.116	16629.342	0.171
457.173	1271.533	24106.333	28015.637	0.860	24177.141	16701.652	0.172
457.377	1260.678	23992.991	27869.860	0.860	24017.502	16615.653	0.171
457.580	1273.875	23713.456	27619.969	0.860	23788.898	16495.872	0.170
457.784	1264.634	23950.713	27926.716	0.860	24011.410	16674.713	0.169
457.987	1276.230	23438.490	27332.946	0.860	23471.911	16333.677	0.169
458.190	1262.701	23784.738	27773.528	0.859	23852.538	16586.421	0.169
458.394	1271.673	23167.083	26989.643	0.859	23230.506	16125.062	0.170
458.597	1265.901	23434.484	27417.233	0.859	23503.321	16396.131	0.167
458.801	1270.470	23106.668	26924.108	0.858	23171.845	16088.327	0.170
459.004	1267.872	23076.217	27104.329	0.858	23138.527	16190.821	0.166
459.207	1277.843	22806.794	26529.758	0.857	22875.120	15869.067	0.170
459.411	1265.337	23050.285	26802.484	0.857	23113.311	16005.811	0.171
459.614	1282.707	22766.667	26520.287	0.857	22824.829	15853.605	0.170
459.817	1267.795	22483.868	26366.215	0.857	22504.578	15778.944	0.165
460.020	1272.941	22358.737	26021.030	0.857	22400.209	15582.804	0.169
460.224	1266.592	22458.025	26423.891	0.857	22529.295	15810.962	0.165
460.427	1271.136	22318.802	26115.198	0.856	22361.784	15638.219	0.167
460.630	1263.162	22743.346	26562.705	0.856	22779.134	15922.720	0.167
460.833	1280.185	22277.241	25950.337	0.856	22330.680	15531.510	0.169
461.037	1268.486	22297.887	26090.021	0.856	22356.011	15630.326	0.167
461.240	1268.153	22137.595	25907.470	0.856	22171.310	15500.062	0.167
461.443	1271.277	21693.365	25504.584	0.855	21774.477	15267.684	0.166
461.646	1272.493	21863.730	25632.006	0.855	21915.570	15357.901	0.166
461.849	1269.728	21542.698	25260.696	0.855	21597.187	15145.853	0.166
462.052	1274.054	22156.859	25972.186	0.854	22227.283	15573.500	0.166
462.256	1266.067	21884.466	25589.318	0.854	21905.983	15337.662	0.166
462.459	1275.872	21432.121	25067.893	0.854	21480.952	15057.057	0.166
462.662	1266.438	21370.592	25086.811	0.854	21415.993	15091.864	0.164
462.865	1279.635	21359.712	25080.372	0.853	21410.374	15057.081	0.165
463.068	1262.342	21324.756	25190.208	0.853	21354.490	15132.542	0.161
463.271	1267.257	21532.599	25278.065	0.853	21559.684	15171.293	0.164
463.474	1267.078	21233.468	24972.675	0.852	21280.622	14988.234	0.164
463.677	1275.398	21355.245	24950.954	0.852	21385.645	14984.354	0.166
463.880	1264.915	20829.033	24569.417	0.852	20884.021	14763.002	0.162
464.083	1274.579	20807.567	24405.644	0.851	20844.994	14676.150	0.164
464.286	1267.833	20568.301	24368.063	0.851	20639.544	14649.727	0.161
464.489	1272.877	20962.266	24573.475	0.851	21004.415	14765.356	0.165
464.692	1265.491	20675.089	24413.285	0.850	20714.193	14688.290	0.161
464.895	1270.726	20585.350	24146.691	0.850	20630.354	14544.529	0.164
465.098	1267.411	20282.942	23870.842	0.850	20323.658	14371.245	0.163
465.301	1272.403	20430.127	23999.736	0.850	20469.435	14448.184	0.163
465.504	1264.262	20448.750	24267.790	0.850	20473.044	14592.193	0.159
465.707	1278.956	20376.867	23988.895	0.849	20407.612	14464.524	0.162
465.910	1268.128	19948.905	23710.000	0.849	19993.410	14279.601	0.158
466.113	1268.281	19905.603	23481.318	0.848	19958.441	14170.919	0.161
466.315	1267.872	20138.163	23925.702	0.848	20173.388	14412.767	0.158
466.518	1274.054	19770.898	23343.068	0.847	19794.386	14061.077	0.161
466.721	1271.968	19471.997	23086.125	0.846	19503.549	13927.361	0.159
466.924	1267.654	19633.966	23296.029	0.846	19670.266	14042.734	0.159
467.127	1267.232	19209.192	22937.263	0.845	19272.935	13823.174	0.157
467.330	1270.291	19225.012	22800.151	0.844	19251.905	13726.322	0.159
467.532	1265.811	18950.956	22663.385	0.843	18965.483	13650.526	0.155
467.735	1270.329	18999.569	22709.644	0.843	19034.705	13667.889	0.156
467.938	1263.725	18895.020	22756.197	0.841	18963.256	13680.864	0.154
468.141	1274.400	19122.140	22466.780	0.840	19173.109	13498.250	0.166
468.343	1269.587	18679.817	22388.958	0.840	18723.401	13440.026	0.157
468.546	1275.065	18620.977	22210.285	0.839	18656.010	13349.045	0.158
468.749	1263.866	18621.053	22260.652	0.839	18653.744	13368.221	0.157
468.951	1272.134	18688.611	22146.862	0.838	18706.543	13300.609	0.161
469.154	1269.113	18128.235	21866.662	0.838	18159.211	13147.193	0.153
469.357	1272.121	17965.601	21521.604	0.838	18012.013	12957.242	0.156
469.559	1266.656	17787.121	21348.474	0.837	17813.821	12835.710	0.155
469.762	1274.105	18038.266	21640.809	0.836	18063.084	13002.508	0.156
469.965	1266.720	17784.804	21403.219	0.836	17815.319	12863.853	0.154
470.167	1270.201	17484.610	21048.191	0.835	17507.330	12662.801	0.154
470.370	1265.389	17607.322	21103.332	0.834	17654.963	12684.687	0.157
470.573	1278.854	17316.766	20685.828	0.834	17332.254	12467.850	0.157
470.775	1265.363	17440.566	21043.992	0.833	17486.184	12663.766	0.153
470.978	1268.320	17495.464	20981.811	0.833	17505.474	12622.368	0.155
471.180	1272.621	16974.243	20430.523	0.833	16978.429	12304.630	0.153
471.383	1271.456	17104.853	20545.709	0.832	17141.959	12378.106	0.155
471.585	1268.166	17025.852	20603.692	0.832	17072.776	12406.384	0.152
471.788	1274.003	16748.749	20156.019	0.832	16779.046	12158.617	0.154
471.990	1268.205	16637.801	19994.511	0.831	16651.727	12047.578	0.154
472.193	1275.334	16459.768	19868.292	0.831	16531.780	11978.778	0.154
472.395	1266.029	16419.666	19924.752	0.831	16447.839	12015.424	0.150
472.598	1281.068	16478.238	19988.226	0.830	16521.578	12049.520	0.151
472.800	1266.323	16255.112	19696.813	0.829	16311.828	11881.514	0.151
473.003	1278.624	16342.381	19589.448	0.828	16353.107	11803.783	0.156
473.205	1270.483	16326.356	19708.960	0.828	16355.680	11874.348	0.153
473.407	1275.283	16086.014	19467.569	0.828	16139.799	11738.871	0.152
473.610	1270.086	15876.993	19098.243	0.828	15899.610	11538.100	0.154
473.812	1277.677	15947.046	19229.774	0.828	15997.618	11605.584	0.154
474.014	1265.005	15675.985	18971.691	0.828	15713.207	11470.354	0.151
474.217	1274.374	15793.231	19031.569	0.828	15844.558	11528.099	0.153
474.419	1265.568	15640.478	18857.095	0.828	15678.570	11445.556	0.151
474.621	1274.937	15637.739	18815.214	0.828	15663.799	11419.500	0.152
474.824	1272.032	15528.787	18791.969	0.829	15588.421	11420.305	0.149
475.026	1271.008	15463.188	18605.003	0.829	15491.898	11319.172	0.151
475.228	1268.998	15308.400	18543.602	0.829	15345.916	11294.346	0.147
475.431	1274.515	15365.372	18475.891	0.829	15406.677	11258.627	0.151
475.633	1264.262	15206.782	18362.113	0.829	15257.687	11188.176	0.149
475.835	1276.729	15519.597	18811.361	0.829	15575.353	11454.037	0.148
476.037	1266.617	15246.820	18421.287	0.829	15250.929	11238.802	0.147
476.240	1269.177	15363.106	18532.952	0.829	15413.960	11301.391	0.149
476.442	1267.398	15066.113	18289.052	0.828	15110.157	11142.526	0.147
476.644	1277.382	15157.068	18240.272	0.828	15204.120	11140.109	0.150
476.846	1264.173	15384.367	18632.970	0.828	15426.952	11370.109	0.147
477.048	1275.257	15280.701	18464.435	0.828	15309.795	11289.675	0.147
477.250	1266.848	15280.612	18493.683	0.828	15302.883	11290.819	0.146
477.453	1281.440	15219.505	18425.920	0.827	15240.651	11248.786	0.146
477.655	1258.630	15296.227	18563.006	0.827	15319.472	11333.460	0.145
477.857	1276.717	14971.509	18075.603	0.827	15004.149	11059.829	0.147
478.059	1271.341	15204.568	18420.186	0.827	15239.767	11276.964	0.145
478.261	1265.875	15050.548	18226.013	0.826	15072.167	11176.790	0.144
478.463	1270.022	15103.552	18383.835	0.826	15117.632	11261.761	0.142
478.665	1276.601	15393.903	18512.217	0.826	15432.750	11349.305	0.148
478.867	1268.678	15337.558	18507.238	0.826	15376.649	11341.087	0.146
479.069	1274.400	15482.733	18763.234	0.826	15505.735	11517.849	0.143
479.271	1270.393	15352.636	18619.786	0.826	15385.045	11421.342	0.143
479.473	1276.141	15291.811	18440.128	0.826	15343.663	11348.069	0.145
479.675	1268.729	15162.367	18499.750	0.826	15192.549	11368.584	0.139
479.877	1269.766	15426.337	18651.248	0.826	15472.302	11466.217	0.144
480.079	1272.134	15305.341	18564.107	0.826	15345.327	11420.787	0.142
480.281	1273.696	15558.137	18857.991	0.826	15581.113	11592.274	0.142
480.483	1271.046	15460.462	18845.242	0.825	15477.895	11577.202	0.139
480.685	1273.222	15531.155	18831.815	0.825	15558.841	11577.871	0.142
480.887	1269.305	15649.169	19011.384	0.825	15682.717	11693.723	0.141
481.089	1274.707	15642.616	19002.040	0.824	15678.506	11690.891	0.141
481.290	1269.766	15787.049	19136.463	0.824	15828.750	11785.447	0.141
481.492	1270.163	15844.917	19229.825	0.824	15885.748	11828.950	0.141
481.694	1264.378	15956.121	19349.158	0.824	15992.588	11942.226	0.140
481.896	1278.227	16015.013	19329.753	0.824	16042.430	11920.096	0.142
482.098	1268.653	15855.003	19238.759	0.824	15881.908	11865.238	0.140
482.300	1273.619	16042.930	19426.148	0.824	16082.379	11982.837	0.141
482.501	1267.757	16237.000	19696.531	0.825	16280.430	12158.360	0.139
482.703	1273.235	16156.937	19691.130	0.825	16191.919	12173.511	0.136
482.905	1266.541	16140.963	19663.726	0.825	16183.958	12169.142	0.136
483.107	1273.952	16432.184	19889.297	0.824	16458.078	12310.485	0.139
483.309	1264.224	16318.241	19811.218	0.824	16354.784	12265.149	0.137
483.510	1274.553	16663.247	20261.028	0.824	16718.862	12546.017	0.137
483.712	1265.453	16620.226	20229.925	0.824	16677.198	12508.883	0.137
483.914	1268.486	16628.956	20234.725	0.823	16687.925	12533.357	0.136
484.115	1269.881	16754.791	20396.873	0.823	16800.243	12645.595	0.135
484.317	1273.325	16951.818	20650.219	0.823	16973.795	12779.835	0.135
484.519	1262.112	16920.881	20668.702	0.822	16956.708	12790.190	0.134
484.720	1273.952	17004.848	20756.394	0.822	17060.732	12839.899	0.135
484.922	1273.133	17167.380	20937.767	0.821	17187.975	12953.605	0.134
485.124	1276.371	17163.719	20865.269	0.821	17211.667	12923.200	0.136
485.325	1260.346	17276.511	21088.933	0.821	17302.482	13057.529	0.133
485.527	1274.579	17489.154	21332.001	0.821	17529.525	13196.431	0.135
485.728	1270.829	17784.484	21704.898	0.820	17818.711	13444.550	0.133
485.930	1276.589	17739.800	21564.778	0.820	17778.865	13369.711	0.135
486.132	1263.802	17772.593	21736.014	0.820	17824.035	13464.824	0.133
486.333	1276.921	17932.283	21875.570	0.820	17970.900	13559.235	0.133
486.535	1271.584	18078.739	22066.415	0.820	18094.521	13666.176	0.133
486.736	1275.155	18107.410	22085.973	0.820	18135.698	13691.527	0.133
486.938	1267.718	18290.946	22383.377	0.820	18301.532	13880.354	0.131
487.139	1275.923	18318.031	22379.703	0.819	18368.424	13887.790	0.132
487.341	1263.891	18301.519	22388.254	0.819	18329.013	13913.891	0.130
487.542	1269.229	18687.536	22801.342	0.819	18728.265	14172.492	0.131
487.743	1269.741	18648.355	22830.103	0.819	18685.078	14190.420	0.130
487.945	1269.241	18792.891	23013.588	0.819	18840.186	14301.674	0.130
488.146	1264.518	19003.588	23363.330	0.818	19044.548	14497.821	0.128
488.348	1267.846	18990.161	23229.098	0.818	19041.668	14433.882	0.130
488.549	1262.803	19135.106	23465.306	0.817	19150.927	14584.628	0.128
488.750	1269.037	19337.625	23700.182	0.817	19365.093	14734.613	0.128
488.952	1266.221	19369.304	23821.051	0.817	19396.824	14810.788	0.127
489.153	1274.361	19622.113	24117.443	0.816	19686.215	14982.311	0.128
489.355	1264.595	19506.301	24013.560	0.816	19566.242	14916.393	0.127
489.556	1272.198	19938.627	24445.502	0.815	19972.482	15209.501	0.128
489.757	1268.960	19977.436	24571.094	0.815	19994.997	15275.068	0.126
489.958	1271.110	20107.815	24792.134	0.814	20136.384	15393.532	0.126
490.160	1264.634	20253.182	25047.464	0.814	20292.375	15554.955	0.124
490.361	1275.270	20498.772	25210.777	0.813	20547.373	15664.223	0.127
490.562	1263.994	20601.606	25487.112	0.813	20644.613	15813.401	0.125
490.764	1272.941	20601.849	25384.688	0.812	20650.949	15732.665	0.127
490.965	1268.947	20768.400	25689.157	0.812	20777.629	15916.708	0.124
491.166	1269.638	20877.723	25795.242	0.811	20931.687	16013.814	0.125
491.367	1264.749	21056.024	26062.194	0.811	21082.763	16162.024	0.124
491.568	1274.157	21171.453	26196.720	0.810	21241.045	16239.392	0.125
491.770	1268.013	21311.828	26384.967	0.810	21363.271	16340.881	0.125
491.971	1268.205	21649.142	26772.967	0.809	21687.618	16572.358	0.125
492.172	1266.861	21735.924	26977.406	0.809	21782.925	16717.665	0.123
492.373	1278.969	21801.306	27062.627	0.808	21840.153	16787.241	0.122
492.574	1264.685	21831.065	27050.749	0.808	21841.331	16782.090	0.123
492.775	1269.254	22126.984	27418.154	0.807	22153.659	17006.020	0.123
492.976	1269.958	22243.001	27624.385	0.807	22297.887	17108.391	0.123
493.177	1270.457	22657.267	28160.786	0.807	22710.015	17460.960	0.122
493.378	1260.781	22663.462	28173.228	0.806	22688.371	17446.150	0.122
493.580	1275.385	22816.356	28354.447	0.806	22845.207	17573.734	0.122
493.781	1264.813	23021.959	28695.601	0.806	23089.708	17779.381	0.121
493.982	1275.833	23105.721	28728.573	0.805	23178.334	17769.373	0.123
494.183	1263.866	23358.440	29115.050	0.805	23441.089	18026.410	0.122
494.384	1280.313	23669.988	29456.255	0.804	23728.867	18248.628	0.122
494.585	1263.789	23669.744	29523.671	0.804	23714.429	18291.746	0.120
494.786	1272.518	23894.778	29853.445	0.804	23968.069	18473.178	0.120
494.986	1262.368	24043.998	30105.064	0.803	24101.712	18620.556	0.119
495.187	1274.848	24316.058	30302.219	0.802	24351.513	18724.690	0.121
495.388	1270.765	24187.074	30362.289	0.802	24229.941	18758.069	0.118
495.589	1276.371	24729.427	30812.573	0.801	24774.073	19062.118	0.121
495.790	1268.653	24758.470	31062.233	0.801	24831.967	19205.821	0.118
495.991	1278.291	25074.702	31348.283	0.800	25139.098	19407.404	0.119
496.192	1269.293	24925.367	31257.571	0.800	24982.838	19320.124	0.118
496.393	1275.539	25289.867	31596.241	0.800	25331.569	19553.395	0.119
496.594	1266.707	25590.675	32075.005	0.799	25653.061	19841.265	0.118
496.795	1271.712	25636.294	32055.780	0.799	25612.832	19856.820	0.117
496.995	1261.754	25790.685	32429.675	0.799	25835.215	20067.868	0.116
497.196	1274.989	25974.733	32619.521	0.799	26020.608	20198.914	0.116
497.397	1269.574	26095.781	32852.248	0.798	26119.499	20329.802	0.115
497.598	1270.854	26338.683	33205.074	0.798	26401.914	20538.134	0.115
497.798	1271.981	26558.302	33455.144	0.797	26602.436	20659.172	0.116
497.999	1275.193	26657.129	33602.367	0.796	26728.219	20746.215	0.116
498.200	1269.664	26846.950	33946.900	0.796	26937.394	20940.611	0.116
498.401	1271.277	27056.304	34096.248	0.795	27121.468	21016.297	0.117
498.601	1267.296	27141.205	34344.257	0.794	27212.334	21181.101	0.115
498.802	1272.864	27412.715	34635.619	0.794	27444.496	21338.747	0.115
499.003	1267.334	27575.438	34946.193	0.793	27625.038	21510.715	0.115
499.203	1275.334	27568.616	34948.420	0.792	27641.229	21509.546	0.115
499.404	1264.544	27927.369	35478.383	0.791	28001.800	21832.012	0.114
499.605	1274.118	28155.922	35739.448	0.791	28224.734	21960.766	0.115
499.805	1266.374	28143.686	35735.020	0.790	28206.558	21968.726	0.114
500.006	1276.563	28292.445	36015.540	0.789	28392.770	22099.092	0.115
500.207	1269.817	28462.938	36298.659	0.789	28548.876	22267.538	0.114
500.407	1273.747	28827.067	36654.033	0.788	28892.039	22469.243	0.115
500.608	1266.413	28748.720	36743.785	0.787	28825.339	22514.328	0.113
500.808	1274.912	28969.465	37027.390	0.786	29038.674	22658.117	0.113
501.009	1267.245	29237.928	37374.994	0.786	29300.686	22898.186	0.113
501.209	1270.944	29417.023	37551.939	0.785	29494.219	22989.438	0.114
501.410	1263.622	29359.245	37602.844	0.784	29407.884	22976.615	0.113
501.610	1276.665	29773.690	38141.511	0.784	29855.506	23309.062	0.113
501.811	1261.741	29832.722	38211.910	0.783	29877.534	23358.681	0.112
502.011	1271.891	30004.240	38442.037	0.782	30131.726	23499.600	0.113
502.212	1264.621	30005.251	38572.327	0.782	30082.255	23552.307	0.112
502.412	1271.520	30399.869	38843.746	0.781	30459.862	23737.080	0.114
502.613	1265.606	30406.192	39097.515	0.781	30480.456	23884.532	0.111
502.813	1272.659	30612.115	39235.241	0.780	30661.676	23958.292	0.112
503.014	1265.696	30651.014	39427.699	0.780	30720.926	24089.966	0.111
503.214	1272.633	30998.733	39785.108	0.780	31074.380	24310.454	0.112
503.414	1269.894	31155.518	40099.676	0.779	31257.392	24477.673	0.111
503.615	1277.536	31239.306	40247.501	0.779	31300.335	24574.991	0.110
503.815	1267.347	31280.073	40445.040	0.778	31340.181	24669.913	0.109
504.015	1274.221	31664.835	40847.082	0.778	31725.826	24916.502	0.110
504.216	1266.592	31735.311	41071.552	0.777	31807.387	25043.075	0.109
504.416	1267.616	31846.208	41159.782	0.776	31919.411	25087.519	0.110
504.616	1266.246	32033.764	41400.533	0.776	32062.704	25213.047	0.109
504.817	1270.713	32364.831	41813.404	0.775	32402.936	25453.215	0.110
505.017	1272.838	32370.629	41933.299	0.775	32422.916	25530.854	0.109
505.217	1273.542	32481.693	42058.315	0.774	32546.755	25570.477	0.110
505.417	1264.147	32517.225	42275.848	0.774	32545.423	25681.341	0.108
505.618	1278.073	32657.614	42389.689	0.773	32724.313	25758.021	0.109
505.818	1263.136	32718.208	42626.153	0.772	32779.084	25892.155	0.107
506.018	1268.512	33184.287	43117.294	0.772	33229.880	26140.655	0.109
506.218	1262.803	32960.086	43037.551	0.771	33001.660	26061.738	0.107
506.419	1277.817	33411.125	43575.642	0.770	33475.137	26369.809	0.108
506.619	1260.742	33619.788	43862.780	0.769	33671.115	26545.769	0.108
506.819	1278.150	33504.820	43661.414	0.769	33518.631	26424.185	0.108
507.019	1262.317	33696.228	43967.508	0.768	33762.864	26597.706	0.108
507.219	1270.125	33791.024	44031.111	0.768	33829.935	26639.678	0.108
507.419	1267.283	33838.562	44342.735	0.767	33898.900	26796.569	0.107
507.619	1278.803	33969.786	44396.609	0.767	34031.698	26818.877	0.108
507.819	1269.216	34183.018	44920.083	0.766	34289.397	27110.126	0.106
508.019	1275.744	34241.590	44973.509	0.765	34316.993	27114.321	0.107
508.220	1267.129	34486.603	45469.847	0.765	34588.311	27357.837	0.106
508.420	1271.174	34364.826	45207.720	0.764	34464.204	27200.255	0.107
508.620	1265.197	34594.096	45551.868	0.763	34670.383	27386.065	0.107
508.820	1276.345	34702.242	45642.465	0.762	34786.861	27447.651	0.107
509.020	1268.256	34967.927	46165.657	0.761	35043.843	27721.204	0.106
509.220	1266.873	34924.177	46066.625	0.761	35031.389	27647.360	0.107
509.420	1270.406	35010.243	46270.001	0.760	35109.275	27743.551	0.107
509.620	1274.003	35035.638	46419.004	0.759	35127.605	27796.088	0.106
509.819	1269.459	35225.869	46773.200	0.758	35303.013	27974.917	0.105
510.019	1276.985	35249.088	46734.148	0.758	35337.637	27938.831	0.106
