wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
432.460	1151.737	36272.271	26199.582	1.388	36633.553	34051.573	0.033
432.665	1153.580	35920.225	25826.360	1.388	36188.606	33554.146	0.034
432.870	1143.340	35439.649	25330.834	1.389	35698.604	32883.653	0.037
433.075	1156.488	35104.601	25358.932	1.389	35356.772	32919.663	0.032
433.280	1155.996	35171.529	25168.184	1.390	35380.273	32688.007	0.036
433.485	1155.996	35107.796	25137.792	1.390	35330.174	32659.893	0.035
433.690	1152.187	35130.037	25274.597	1.391	35333.170	32759.488	0.034
433.895	1164.680	34453.265	24724.430	1.392	34560.727	32103.998	0.033
434.100	1143.422	34475.834	24519.347	1.392	34611.849	31754.792	0.039
434.305	1158.290	33759.659	24316.721	1.393	33867.976	31561.400	0.032
434.510	1153.908	33768.629	24178.442	1.394	33871.662	31351.245	0.035
434.715	1160.215	34119.651	24578.205	1.394	34241.270	31822.464	0.033
434.919	1154.522	34237.696	24379.962	1.395	34342.746	31602.689	0.037
435.124	1149.320	33363.090	23956.606	1.395	33445.557	31006.924	0.034
435.329	1148.829	33942.297	24329.500	1.395	34061.509	31559.329	0.034
435.534	1158.905	33216.128	23783.020	1.396	33317.175	30760.229	0.036
435.739	1155.423	33452.464	23916.712	1.396	33516.596	30981.696	0.035
435.944	1151.941	33386.232	23877.964	1.396	33464.936	30881.595	0.036
436.148	1147.477	33286.496	23733.009	1.397	33303.197	30639.294	0.038
436.353	1166.482	33287.438	23818.696	1.397	33332.202	30824.538	0.035
436.558	1152.064	33812.578	24088.700	1.398	33803.670	31186.895	0.036
436.763	1160.789	32994.333	23540.459	1.398	32976.367	30465.978	0.036
436.967	1149.689	33704.446	24050.034	1.399	33663.128	31083.001	0.036
437.172	1147.518	33017.475	23509.575	1.400	33010.875	30430.856	0.037
437.377	1157.840	33634.077	23878.333	1.401	33621.682	30877.946	0.038
437.582	1160.092	33255.203	23774.664	1.402	33188.050	30836.496	0.033
437.786	1138.589	33479.579	23766.718	1.402	33468.443	30770.539	0.038
437.991	1154.931	33474.377	23853.306	1.403	33440.821	30890.291	0.036
438.196	1153.375	34022.413	24094.107	1.404	33986.374	31228.723	0.038
438.400	1155.054	33604.873	23879.152	1.405	33586.022	30932.476	0.037
438.605	1149.893	33917.844	23983.516	1.406	33846.063	31124.210	0.038
438.810	1162.263	33674.382	24041.146	1.406	33643.109	31240.712	0.033
439.014	1161.690	33870.741	23908.806	1.407	33832.597	31049.063	0.039
439.219	1161.895	34267.924	24361.899	1.408	34174.096	31633.488	0.035
439.423	1153.252	34170.768	24267.201	1.409	34127.402	31428.190	0.037
439.628	1155.792	33635.675	23826.888	1.409	33597.183	31015.882	0.036
439.833	1149.525	34030.278	24005.389	1.409	33977.158	31160.263	0.039
440.037	1155.710	33670.777	23720.107	1.410	33639.141	30859.039	0.039
440.242	1150.958	34864.251	24643.167	1.411	34748.167	31973.875	0.037
440.446	1161.280	34824.275	24679.703	1.412	34802.387	32114.725	0.036
440.651	1159.806	34966.445	24585.046	1.413	34815.597	32048.571	0.037
440.855	1150.631	34148.691	24220.958	1.414	34065.298	31559.290	0.034
441.060	1147.723	35061.880	24706.695	1.415	35007.440	32197.649	0.038
441.264	1156.365	35410.322	24967.975	1.415	35369.009	32537.660	0.038
441.469	1145.019	34655.932	24463.396	1.416	34595.415	31820.229	0.038
441.673	1163.246	35735.171	25252.683	1.416	35714.604	32847.001	0.038
441.878	1148.665	35717.312	25171.420	1.417	35752.952	32792.776	0.039
442.082	1154.153	35094.197	24902.112	1.417	35091.202	32374.570	0.036
442.286	1151.491	35299.404	24889.947	1.417	35210.496	32358.315	0.038
442.491	1161.649	35727.429	25338.166	1.416	35672.108	32934.638	0.036
442.695	1147.272	35805.907	25349.102	1.416	35744.299	32989.239	0.036
442.900	1153.211	35548.478	25047.764	1.416	35426.608	32572.264	0.038
443.104	1150.917	36361.972	25675.220	1.415	36215.025	33412.230	0.036
443.308	1150.672	35477.987	24997.998	1.415	35386.366	32500.199	0.038
443.513	1146.289	36168.807	25602.354	1.415	36069.107	33221.990	0.037
443.717	1156.652	36379.707	25618.451	1.416	36248.023	33298.353	0.038
443.921	1152.965	36404.160	25637.046	1.416	36317.116	33366.175	0.038
444.126	1164.967	36383.435	25638.971	1.416	36388.565	33379.944	0.039
444.330	1150.549	36034.502	25459.733	1.417	35975.643	33169.503	0.036
444.534	1156.365	37505.107	26464.221	1.417	37404.101	34398.174	0.038
444.738	1151.778	37027.807	26062.819	1.417	36960.742	33904.796	0.039
444.943	1154.030	37157.935	26029.847	1.418	37077.860	33918.667	0.040
445.147	1146.166	36972.963	25911.105	1.419	36860.801	33799.756	0.039
445.351	1165.950	37852.852	26651.569	1.420	37693.146	34721.170	0.037
445.555	1150.590	37619.711	26315.579	1.421	37596.124	34275.853	0.041
445.759	1189.214	37269.918	26289.857	1.422	37157.321	34359.887	0.035
445.964	1154.112	38872.577	27144.474	1.423	38817.481	35430.377	0.041
446.168	1151.982	37643.673	26516.157	1.423	37503.735	34605.309	0.036
446.372	1150.221	37682.011	26503.992	1.424	37536.963	34657.265	0.036
446.576	1152.351	37605.785	26520.212	1.424	37445.163	34703.729	0.034
446.780	1143.422	38335.681	26816.922	1.424	38186.297	35066.360	0.038
446.984	1147.886	38788.364	27355.743	1.424	38721.457	35782.449	0.035
447.188	1144.896	37811.688	26527.708	1.424	37758.425	34653.568	0.038
447.393	1157.307	38590.899	27250.190	1.423	38515.969	35609.793	0.035
447.597	1149.607	38386.676	26923.334	1.423	38295.224	35213.688	0.038
447.801	1154.931	38528.149	27214.597	1.423	38531.585	35484.216	0.037
448.005	1141.906	38320.485	26910.678	1.422	38246.226	35106.240	0.038
448.209	1150.467	38140.715	26839.695	1.422	38153.171	35167.866	0.037
448.413	1142.562	38186.180	26798.204	1.422	38133.690	35086.669	0.037
448.617	1153.375	39396.816	27557.427	1.422	39379.930	36099.954	0.039
448.821	1145.101	38484.569	27070.420	1.422	38454.658	35453.353	0.036
449.025	1155.874	39049.357	27538.380	1.422	39123.653	36108.241	0.036
449.229	1153.334	38283.991	26992.187	1.422	38322.410	35499.185	0.034
449.433	1161.690	37907.738	26682.739	1.422	37960.637	35104.264	0.035
449.637	1148.583	38289.930	27045.844	1.422	38389.353	35515.106	0.035
449.841	1154.358	38893.630	27494.308	1.421	38969.569	36158.927	0.034
450.044	1153.539	38168.157	26901.134	1.420	38313.297	35304.005	0.037
450.248	1157.307	37921.951	26937.752	1.419	38044.501	35363.915	0.033
450.452	1151.860	38192.037	26973.223	1.418	38305.387	35447.911	0.035
450.656	1163.779	38338.098	26957.044	1.417	38440.783	35424.555	0.037
450.860	1140.760	38911.775	27263.994	1.417	39055.865	35829.497	0.039
451.064	1149.689	38471.748	27190.144	1.417	38643.711	35733.472	0.035
451.268	1144.692	38293.575	26925.628	1.417	38453.506	35420.472	0.037
451.472	1160.297	37721.086	26644.524	1.418	37836.095	35123.222	0.033
451.675	1149.361	38025.865	26730.703	1.418	38179.923	35216.991	0.036
451.879	1161.977	38151.077	26943.282	1.418	38286.776	35507.895	0.034
452.083	1155.013	37071.061	26301.817	1.418	37284.858	34718.509	0.032
452.287	1164.926	37082.038	26179.430	1.418	37317.677	34489.010	0.035
452.490	1142.234	37378.133	26403.355	1.418	37658.613	34890.727	0.034
452.694	1168.407	37417.741	26635.431	1.417	37702.900	35146.982	0.031
452.898	1146.412	37072.207	26292.110	1.416	37371.539	34693.592	0.033
453.102	1165.130	36907.100	26249.266	1.415	37081.213	34605.126	0.031
453.305	1151.778	36889.774	26155.838	1.413	37181.538	34421.509	0.035
453.509	1152.802	37494.949	26714.401	1.412	37809.164	35224.196	0.032
453.713	1143.217	36051.623	25620.908	1.411	36314.838	33758.097	0.033
453.916	1154.358	36130.633	25958.536	1.409	36372.104	34066.909	0.029
454.120	1153.088	35721.654	25448.183	1.408	36035.444	33532.969	0.032
454.324	1156.365	35877.955	25697.052	1.406	36134.719	33768.939	0.030
454.527	1149.484	35540.777	25412.712	1.404	35778.577	33383.475	0.031
454.731	1157.594	35412.042	25365.486	1.402	35724.818	33359.997	0.031
454.935	1150.999	35337.127	25190.794	1.401	35607.137	33022.792	0.034
455.138	1160.133	35027.065	25198.699	1.400	35392.561	33041.692	0.031
455.342	1153.416	35746.557	25585.274	1.399	36057.203	33568.859	0.032
455.545	1168.489	34527.361	24752.774	1.398	34902.175	32498.177	0.032
455.749	1155.095	34356.601	24624.121	1.397	34652.732	32237.616	0.032
455.952	1162.796	34994.134	25226.551	1.396	35380.862	33100.101	0.030
456.156	1141.415	33522.668	24084.481	1.395	33802.262	31615.277	0.030
456.359	1150.344	33791.198	24275.024	1.394	34130.321	31860.667	0.031
456.563	1150.344	34087.621	24620.721	1.393	34420.902	32314.392	0.028
456.766	1153.416	34028.230	24608.884	1.392	34351.578	32250.134	0.028
456.970	1143.135	33364.114	24061.667	1.391	33711.460	31557.374	0.030
457.173	1149.607	33459.918	24231.976	1.389	33806.921	31762.837	0.028
457.377	1142.848	33280.844	24151.409	1.388	33611.314	31591.640	0.028
457.580	1151.819	33022.759	23898.771	1.386	33361.155	31321.493	0.028
457.784	1147.231	33384.635	24221.818	1.385	33697.611	31675.116	0.028
457.987	1157.061	32599.567	23700.815	1.383	32948.259	31046.824	0.027
458.190	1144.487	33203.390	24128.226	1.382	33553.792	31487.064	0.029
458.394	1153.334	32249.773	23477.996	1.380	32580.904	30701.965	0.027
458.597	1148.665	32729.203	23821.235	1.379	33023.854	31084.462	0.027
458.801	1152.597	32115.550	23447.153	1.377	32468.957	30626.725	0.026
459.004	1146.740	32351.271	23495.526	1.376	32693.696	30620.923	0.030
459.207	1162.017	31649.186	23198.407	1.375	32017.150	30317.724	0.025
459.411	1149.812	31885.972	23448.505	1.374	32273.863	30596.149	0.024
459.614	1154.030	31615.599	23211.596	1.372	31962.623	30235.599	0.025
459.817	1146.207	31500.258	22989.801	1.370	31760.616	29881.001	0.028
460.020	1151.040	30989.290	22853.898	1.368	31364.001	29689.246	0.025
460.224	1147.682	31550.925	22964.119	1.367	31898.086	29886.829	0.029
460.427	1160.912	31122.735	22825.718	1.366	31468.653	29697.314	0.026
460.630	1161.403	31718.981	23296.628	1.365	32021.092	30259.969	0.026
460.833	1152.064	30841.508	22825.021	1.364	31214.039	29693.300	0.023
461.037	1152.474	31122.981	22864.670	1.363	31449.709	29746.214	0.025
461.240	1151.163	30862.930	22686.128	1.362	31133.528	29505.816	0.024
461.443	1143.750	30410.902	22348.213	1.361	30688.121	28965.081	0.026
461.646	1160.625	30486.513	22472.361	1.360	30848.169	29214.315	0.025
461.849	1151.204	30095.843	22173.112	1.360	30399.869	28746.659	0.025
462.052	1151.778	30947.347	22769.153	1.359	31259.222	29646.920	0.024
462.256	1143.668	30367.608	22527.329	1.359	30742.520	29261.603	0.022
462.459	1159.969	29797.863	22094.224	1.358	30148.660	28720.935	0.022
462.662	1146.985	29897.763	22009.274	1.356	30227.993	28674.573	0.024
462.865	1157.676	29813.592	22043.762	1.356	30107.317	28695.917	0.022
463.068	1149.730	29986.645	22013.247	1.355	30318.001	28702.864	0.025
463.271	1154.030	29950.519	22235.165	1.355	30361.137	28983.150	0.021
463.474	1151.204	29634.435	21962.949	1.354	30034.383	28605.951	0.022
463.677	1162.468	29634.845	22104.505	1.353	29971.971	28726.946	0.019
463.880	1141.333	29149.026	21576.539	1.352	29495.588	28089.027	0.022
464.083	1164.475	28919.981	21481.390	1.351	29292.148	28043.279	0.020
464.286	1150.098	28904.867	21344.463	1.350	29260.149	27882.302	0.022
464.489	1165.417	29059.243	21681.067	1.350	29477.438	28315.385	0.018
464.692	1150.057	28951.438	21402.297	1.349	29300.340	27950.115	0.021
464.895	1150.344	28506.619	21241.081	1.348	28884.858	27780.807	0.018
465.098	1149.402	28202.496	20974.886	1.348	28587.749	27401.648	0.019
465.301	1158.577	28294.409	21166.453	1.347	28682.289	27633.735	0.017
465.504	1150.917	28678.403	21197.460	1.346	29071.761	27714.846	0.022
465.707	1146.412	28320.909	21113.739	1.345	28717.821	27622.820	0.018
465.910	1150.508	28003.802	20708.036	1.345	28398.952	27064.372	0.022
466.113	1150.999	27696.115	20690.014	1.345	28096.826	27041.594	0.017
466.315	1145.839	28240.178	20887.725	1.345	28623.691	27377.181	0.020
466.518	1164.557	27514.214	20496.645	1.345	27909.206	26872.943	0.017
466.721	1155.669	27208.944	20162.457	1.345	27602.548	26522.652	0.018
466.924	1152.228	27383.677	20358.980	1.345	27814.052	26791.250	0.017
467.127	1155.259	26999.355	19958.725	1.346	27411.575	26289.786	0.019
467.330	1156.447	26748.520	19909.123	1.346	27199.431	26313.221	0.015
467.532	1151.450	26664.881	19695.275	1.346	27098.774	26037.595	0.018
467.735	1154.358	26675.244	19747.334	1.347	27156.603	26113.254	0.018
467.938	1139.981	26728.450	19692.735	1.348	27207.290	26083.345	0.019
468.141	1155.546	26281.583	19816.760	1.348	26813.466	26329.809	0.008
468.343	1152.638	26202.531	19426.581	1.348	26722.152	25794.665	0.016
468.546	1159.601	26003.100	19363.913	1.348	26493.394	25688.468	0.014
468.749	1149.033	26044.961	19316.359	1.347	26532.638	25729.073	0.014
468.951	1155.218	25861.299	19366.453	1.347	26317.013	25850.383	0.008
469.154	1150.795	25620.540	18856.386	1.346	26059.788	25102.722	0.017
469.357	1159.765	25233.474	18666.662	1.346	25616.761	24863.950	0.014
469.559	1152.638	25000.333	18483.901	1.346	25385.417	24676.403	0.013
469.762	1165.704	25336.609	18766.480	1.347	25769.104	25041.004	0.013
469.965	1151.696	25023.598	18519.208	1.348	25496.801	24730.299	0.014
470.167	1153.948	24592.992	18208.736	1.349	25098.625	24354.387	0.014
470.370	1145.470	24666.760	18299.911	1.349	25126.605	24545.673	0.011
470.573	1153.989	24113.808	17965.110	1.349	24603.042	24110.079	0.009
470.775	1148.870	24599.750	18168.063	1.349	25064.142	24407.371	0.012
470.978	1164.311	24501.857	18155.857	1.349	24937.015	24466.025	0.009
471.180	1150.098	23868.339	17625.188	1.350	24331.661	23771.534	0.011
471.383	1159.068	23983.025	17780.547	1.350	24433.522	24036.049	0.007
471.585	1144.815	24081.327	17765.678	1.350	24501.233	23969.761	0.010
471.788	1165.868	23549.429	17442.714	1.351	23947.769	23577.884	0.007
471.990	1150.467	23347.499	17319.672	1.351	23761.276	23404.528	0.007
472.193	1155.423	23148.928	17126.712	1.351	23610.085	23262.579	0.007
472.395	1150.303	23249.688	17137.362	1.351	23697.072	23223.351	0.009
472.598	1162.509	23340.331	17219.813	1.351	23796.501	23330.427	0.009
472.800	1161.526	22989.596	16968.158	1.352	23459.738	23048.006	0.008
473.003	1170.250	22806.016	17001.417	1.352	23249.284	23163.024	0.002
473.205	1149.484	22989.146	17008.299	1.352	23420.084	23191.666	0.004
473.407	1158.905	22738.106	16815.503	1.352	23136.825	22835.516	0.006
473.610	1165.704	22303.895	16539.805	1.352	22724.671	22543.590	0.004
473.812	1156.119	22431.893	16655.393	1.351	22902.332	22716.104	0.004
474.014	1145.511	22196.786	16358.765	1.351	22625.754	22314.572	0.006
474.217	1150.754	22228.079	16455.552	1.351	22692.518	22506.314	0.004
474.419	1149.730	22090.292	16330.790	1.351	22524.533	22306.779	0.004
474.621	1160.092	21992.522	16332.469	1.351	22458.128	22311.622	0.003
474.824	1154.891	21989.286	16246.618	1.351	22444.406	22254.591	0.004
475.026	1155.955	21781.909	16161.996	1.351	22222.918	22087.574	0.003
475.228	1146.084	21800.423	16002.910	1.351	22201.466	21970.972	0.005
475.431	1150.221	21679.633	16102.072	1.351	22062.486	22041.699	0.000
475.633	1152.965	21549.956	15959.739	1.351	21924.401	21894.216	0.001
475.835	1150.836	22110.321	16275.822	1.352	22489.564	22355.636	0.003
476.037	1147.600	21621.922	15957.732	1.352	22043.209	21936.816	0.002
476.240	1156.979	21770.031	16069.141	1.352	22165.371	22168.701	-0.000
476.442	1153.129	21495.029	15809.745	1.353	21901.336	21803.643	0.002
476.644	1160.502	21434.901	15912.021	1.354	21838.924	21948.979	-0.002
476.846	1155.177	21965.857	16155.729	1.354	22404.343	22361.071	0.001
477.048	1167.998	21791.985	16041.493	1.354	22190.305	22183.986	0.000
477.250	1143.012	21759.627	16040.715	1.355	22201.287	22261.348	-0.001
477.453	1161.157	21680.248	15970.019	1.356	22160.507	22203.564	-0.001
477.655	1146.535	21946.607	16111.780	1.356	22304.684	22385.722	-0.002
477.857	1153.785	21355.399	15763.175	1.357	21713.000	21888.983	-0.004
478.059	1155.300	21779.615	16029.574	1.357	22157.665	22269.533	-0.002
478.261	1146.248	21577.563	15866.802	1.358	21982.205	22080.596	-0.002
478.463	1149.689	21744.677	15936.883	1.358	22115.810	22216.392	-0.002
478.665	1151.819	21934.278	16183.377	1.359	22274.374	22668.954	-0.008
478.867	1153.744	21969.380	16152.370	1.359	22296.799	22589.683	-0.006
479.069	1163.000	22256.505	16346.887	1.359	22639.757	22848.003	-0.004
479.271	1145.839	22115.523	16206.846	1.360	22493.430	22700.423	-0.004
479.473	1158.741	21944.559	16147.824	1.360	22265.951	22647.033	-0.008
479.675	1157.266	22002.270	16055.256	1.361	22343.032	22507.960	-0.003
479.877	1148.829	22210.385	16311.989	1.361	22510.530	22890.454	-0.008
480.079	1153.170	22165.780	16190.135	1.362	22459.689	22788.522	-0.007
480.281	1157.881	22516.802	16454.282	1.363	22833.546	23170.252	-0.007
480.483	1148.337	22453.397	16374.370	1.364	22794.814	23097.074	-0.006
480.685	1163.328	22483.092	16420.245	1.365	22794.174	23227.569	-0.009
480.887	1143.709	22730.610	16558.974	1.366	23101.113	23499.563	-0.008
481.089	1156.693	22762.968	16542.959	1.367	23085.113	23470.488	-0.008
481.290	1148.829	22905.261	16708.804	1.369	23206.865	23748.699	-0.011
481.492	1160.051	23045.219	16765.532	1.370	23346.921	23895.655	-0.011
481.694	1145.634	23172.644	16939.814	1.371	23510.374	24055.123	-0.010
481.896	1158.700	23144.832	16959.885	1.371	23453.876	24188.426	-0.014
482.098	1153.703	23092.363	16783.186	1.372	23383.912	23959.136	-0.011
482.300	1153.252	23320.261	16953.454	1.372	23665.405	24313.916	-0.012
482.501	1143.791	23687.585	17180.328	1.372	23999.967	24590.266	-0.011
482.703	1150.508	23681.891	17111.967	1.373	23973.676	24571.402	-0.011
482.905	1149.730	23651.827	17106.929	1.374	23943.494	24616.223	-0.013
483.107	1162.878	23903.072	17405.031	1.375	24224.040	24986.044	-0.014
483.309	1152.433	23871.779	17353.996	1.376	24179.215	24913.975	-0.014
483.510	1159.888	24407.528	17713.619	1.377	24701.268	25554.001	-0.015
483.712	1148.706	24323.971	17660.618	1.377	24718.189	25471.060	-0.014
483.914	1157.553	24378.938	17695.884	1.378	24768.364	25558.811	-0.014
484.115	1145.879	24598.562	17832.811	1.378	25015.093	25730.425	-0.013
484.317	1159.150	24880.527	18009.714	1.378	25286.526	26018.525	-0.013
484.519	1149.484	24956.301	17967.444	1.379	25264.818	25957.381	-0.012
484.720	1162.427	25062.304	18083.318	1.380	25353.751	26196.308	-0.015
484.922	1151.655	25317.850	18220.327	1.381	25628.383	26483.061	-0.015
485.124	1148.173	25228.681	18216.191	1.382	25514.183	26469.216	-0.017
485.325	1146.576	25506.714	18357.582	1.383	25840.399	26736.468	-0.015
485.527	1162.386	25887.390	18565.001	1.384	26127.192	27126.847	-0.017
485.728	1153.539	26341.056	18852.372	1.386	26631.990	27592.916	-0.016
485.930	1157.962	26163.538	18781.225	1.388	26454.508	27558.352	-0.019
486.132	1138.794	26390.658	18883.746	1.389	26700.546	27664.674	-0.016
486.333	1149.730	26548.474	19014.489	1.391	26857.421	28009.339	-0.019
486.535	1154.686	26727.835	19198.601	1.392	27054.640	28293.352	-0.020
486.736	1149.812	26764.330	19227.764	1.393	27111.266	28349.459	-0.020
486.938	1154.931	27230.079	19409.992	1.394	27543.593	28692.189	-0.019
487.139	1148.624	27209.272	19475.814	1.395	27530.665	28813.486	-0.021
487.341	1140.473	27251.788	19437.353	1.396	27591.131	28821.283	-0.020
487.542	1154.153	27739.081	19848.749	1.397	28057.300	29439.023	-0.022
487.743	1163.861	27816.331	19860.709	1.398	28141.625	29474.262	-0.021
487.945	1148.501	27989.343	20032.739	1.398	28310.301	29725.268	-0.022
488.146	1145.593	28450.013	20250.807	1.399	28756.272	30075.069	-0.020
488.348	1159.683	28315.052	20302.006	1.399	28620.798	30162.435	-0.024
488.549	1146.576	28706.829	20404.036	1.400	28961.580	30369.766	-0.021
488.750	1147.313	28998.377	20616.574	1.400	29249.934	30700.446	-0.022
488.952	1153.744	29108.271	20662.243	1.401	29441.880	30859.492	-0.021
489.153	1158.085	29497.549	20947.157	1.402	29832.095	31341.200	-0.022
489.355	1160.379	29440.411	20819.855	1.403	29744.135	31212.965	-0.022
489.556	1160.953	29955.352	21291.216	1.405	30300.440	31934.373	-0.024
