wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
655.157	1111.248	12612.067	6909.457	1.826	12556.547	12417.475	0.005
655.346	1107.521	12506.413	6823.545	1.827	12441.369	12241.975	0.008
655.535	1118.662	12560.213	6873.331	1.827	12474.731	12360.701	0.004
655.724	1108.484	12403.994	6781.726	1.828	12338.336	12172.141	0.006
655.913	1115.508	12397.727	6770.277	1.828	12322.833	12198.768	0.005
656.102	1108.770	12337.865	6713.098	1.829	12267.169	12103.583	0.006
656.291	1124.908	12263.872	6706.278	1.830	12204.153	12114.921	0.004
656.480	1100.865	12200.630	6631.917	1.830	12165.160	12025.941	0.005
656.669	1112.825	12193.770	6653.523	1.831	12180.990	12061.779	0.005
656.857	1119.645	12146.359	6599.743	1.832	12109.701	11976.828	0.005
657.046	1104.695	12095.652	6606.460	1.833	12071.240	11940.578	0.005
657.235	1114.976	12014.491	6557.534	1.834	11985.840	11856.576	0.005
657.424	1111.842	11957.025	6529.600	1.834	11937.118	11847.405	0.004
657.613	1112.928	11928.455	6506.970	1.834	11907.628	11784.290	0.005
657.801	1116.798	11801.809	6466.830	1.834	11795.440	11734.340	0.002
657.990	1110.613	11794.825	6441.026	1.834	11761.423	11690.487	0.003
658.179	1111.883	11754.542	6444.487	1.833	11710.593	11640.388	0.003
658.368	1109.426	11734.410	6405.534	1.832	11676.862	11612.848	0.003
658.556	1112.989	11664.616	6398.100	1.831	11606.392	11562.964	0.002
658.745	1114.484	11557.425	6295.374	1.830	11484.210	11410.058	0.003
658.934	1107.132	11559.125	6312.270	1.830	11494.409	11396.501	0.004
659.122	1107.173	11440.936	6242.536	1.830	11397.294	11259.327	0.006
659.311	1116.675	11498.628	6280.014	1.830	11423.467	11299.285	0.005
659.499	1112.887	11419.904	6218.370	1.830	11378.760	11261.581	0.005
659.688	1111.945	11323.731	6206.042	1.830	11291.087	11190.372	0.004
659.877	1094.619	11375.729	6186.402	1.831	11340.238	11154.813	0.008
660.065	1119.481	11322.421	6177.165	1.831	11318.222	11208.246	0.005
660.254	1108.791	11263.992	6138.684	1.832	11225.552	11111.775	0.005
660.442	1110.695	11118.750	6069.299	1.832	11089.526	11032.899	0.002
660.631	1113.276	11146.357	6039.890	1.833	11109.493	10984.535	0.005
660.819	1115.856	11093.806	6041.139	1.834	11060.321	10977.438	0.004
661.008	1105.104	11126.839	6032.394	1.835	11085.450	10939.524	0.006
661.196	1121.038	10991.080	5991.374	1.836	10935.293	10889.320	0.002
661.385	1111.842	10955.486	5941.874	1.837	10925.217	10807.702	0.005
661.573	1124.314	10966.135	5941.546	1.838	10911.147	10840.922	0.003
661.762	1106.251	10924.807	5902.594	1.839	10912.458	10778.811	0.006
661.950	1118.191	10853.559	5898.252	1.841	10815.323	10739.567	0.003
662.138	1105.494	10840.943	5842.507	1.842	10796.932	10665.566	0.006
662.327	1114.300	10845.592	5879.718	1.843	10782.760	10728.373	0.002
662.515	1107.439	10722.530	5780.617	1.845	10675.160	10600.511	0.003
662.703	1112.088	10674.935	5815.248	1.846	10658.879	10670.324	-0.001
662.892	1113.255	10670.777	5772.958	1.847	10622.916	10591.266	0.001
663.080	1119.010	10576.161	5742.586	1.847	10515.664	10552.668	-0.002
663.268	1110.163	10592.443	5714.447	1.847	10506.653	10493.292	0.001
663.457	1110.941	10537.414	5694.275	1.847	10464.997	10456.155	0.000
663.645	1104.736	10554.473	5665.542	1.848	10478.535	10436.973	0.002
663.833	1112.088	10431.738	5637.177	1.849	10372.532	10394.744	-0.001
664.021	1119.584	10425.328	5622.493	1.850	10380.724	10351.837	0.001
664.210	1107.460	10365.814	5620.937	1.851	10323.790	10350.237	-0.001
664.398	1110.532	10308.615	5558.781	1.851	10265.894	10232.339	0.002
664.586	1116.450	10343.717	5581.227	1.852	10298.784	10278.711	0.001
664.774	1104.961	10270.072	5508.073	1.852	10216.661	10162.688	0.003
664.962	1112.170	10313.980	5540.923	1.853	10271.608	10221.514	0.002
665.150	1109.344	10237.427	5496.728	1.855	10185.143	10110.333	0.004
665.339	1120.485	10197.144	5478.808	1.856	10159.748	10146.951	0.001
665.527	1110.839	10125.813	5424.885	1.857	10083.379	10016.370	0.003
665.715	1112.354	10082.437	5442.354	1.859	10054.052	10046.897	0.000
665.903	1107.787	10093.394	5402.685	1.860	10078.771	9963.244	0.006
666.091	1117.925	10013.297	5415.833	1.860	9992.674	9973.967	0.001
666.279	1103.384	9974.755	5343.724	1.861	9952.575	9859.083	0.005
666.467	1110.962	9997.671	5376.307	1.861	9975.738	9925.264	0.002
666.655	1110.941	9958.125	5333.136	1.861	9910.735	9858.311	0.003
666.843	1117.085	9848.108	5295.617	1.862	9798.896	9778.530	0.001
667.031	1095.377	9779.768	5237.742	1.862	9720.028	9665.895	0.003
667.219	1119.276	9810.057	5270.857	1.862	9752.755	9767.031	-0.001
667.407	1103.568	9741.184	5202.271	1.863	9707.659	9670.064	0.002
667.595	1115.754	9684.168	5203.397	1.863	9661.170	9663.804	-0.000
667.783	1107.623	9721.155	5171.305	1.864	9675.178	9626.440	0.002
667.971	1113.563	9697.685	5204.913	1.865	9668.051	9662.410	0.000
668.158	1108.647	9672.454	5175.156	1.866	9640.915	9629.052	0.001
668.346	1117.966	9594.365	5132.804	1.867	9551.992	9588.977	-0.002
668.534	1104.879	9540.299	5078.758	1.868	9516.952	9476.524	0.002
668.722	1107.951	9485.106	5091.865	1.869	9480.887	9517.634	-0.002
668.910	1105.371	9476.566	5059.773	1.869	9448.079	9447.155	0.000
669.098	1117.085	9452.011	5072.327	1.870	9431.900	9489.691	-0.003
669.285	1111.064	9415.577	5020.636	1.870	9379.472	9389.957	-0.001
669.473	1115.344	9297.041	4990.920	1.870	9281.415	9362.305	-0.004
669.661	1100.210	9309.902	4974.332	1.870	9290.221	9329.262	-0.002
669.849	1117.249	9298.741	4986.108	1.870	9297.717	9336.694	-0.002
670.036	1097.465	9217.866	4919.426	1.870	9222.884	9215.554	0.000
670.224	1120.997	9245.248	4942.691	1.869	9241.398	9255.636	-0.001
670.412	1104.654	9195.748	4891.123	1.870	9178.545	9142.422	0.002
670.600	1113.952	9150.099	4894.092	1.870	9127.633	9130.202	-0.000
670.787	1104.162	9158.311	4874.043	1.871	9146.925	9125.727	0.001
670.975	1118.048	9049.667	4836.995	1.872	9047.271	9065.907	-0.001
671.163	1106.477	9047.332	4812.317	1.872	9034.020	9008.962	0.001
671.350	1113.173	8983.743	4806.951	1.873	8987.306	9003.638	-0.001
671.538	1104.818	8974.179	4781.577	1.874	8987.286	8950.962	0.002
671.725	1118.867	8920.727	4761.855	1.874	8945.446	8957.661	-0.001
671.913	1110.818	8867.500	4739.368	1.874	8882.675	8866.628	0.001
672.100	1109.856	8841.552	4733.736	1.874	8843.805	8849.259	-0.000
672.288	1105.678	8822.526	4690.401	1.874	8823.981	8798.624	0.001
672.476	1115.508	8804.996	4695.767	1.874	8808.641	8825.642	-0.001
672.663	1105.575	8713.513	4634.000	1.874	8722.094	8734.723	-0.001
672.851	1119.317	8713.616	4663.880	1.875	8735.529	8743.831	-0.000
673.038	1104.674	8686.459	4630.273	1.875	8691.375	8692.582	-0.000
673.225	1115.426	8588.096	4600.762	1.875	8611.340	8658.406	-0.003
673.413	1114.668	8578.122	4563.120	1.874	8570.934	8582.958	-0.001
673.600	1114.566	8558.502	4593.758	1.874	8580.907	8627.902	-0.003
673.788	1103.691	8569.787	4568.588	1.874	8565.977	8552.402	0.001
673.975	1114.709	8476.768	4542.886	1.873	8492.906	8525.601	-0.002
674.163	1110.020	8454.732	4509.361	1.873	8444.861	8475.476	-0.002
674.350	1120.300	8471.443	4543.337	1.872	8479.307	8529.811	-0.003
674.537	1113.132	8361.877	4467.828	1.871	8357.515	8390.370	-0.002
674.725	1112.068	8389.975	4499.142	1.871	8384.220	8448.249	-0.004
674.912	1103.036	8322.044	4466.743	1.870	8333.820	8356.807	-0.001
675.099	1109.200	8302.240	4443.150	1.869	8310.678	8362.955	-0.003
675.286	1107.767	8263.103	4418.841	1.868	8278.566	8302.868	-0.001
675.474	1114.095	8232.978	4440.365	1.868	8272.708	8313.870	-0.002
675.661	1107.398	8135.208	4383.493	1.867	8180.734	8181.267	-0.000
675.848	1114.197	8143.973	4399.446	1.865	8199.596	8193.636	0.000
676.035	1104.900	8081.285	4347.203	1.863	8135.064	8108.493	0.002
676.223	1107.275	8089.251	4356.255	1.861	8119.766	8136.917	-0.001
676.410	1103.732	8010.220	4303.274	1.860	8048.087	8026.950	0.001
676.597	1115.570	7953.532	4297.007	1.859	7988.942	8014.125	-0.002
676.784	1111.740	7980.156	4289.880	1.858	8013.947	7991.904	0.001
676.971	1117.331	7935.920	4266.103	1.857	7962.974	8008.030	-0.003
677.158	1104.613	7872.187	4228.912	1.857	7912.163	7871.677	0.003
677.346	1114.935	7884.618	4247.098	1.857	7900.879	7944.206	-0.003
677.533	1105.248	7856.602	4203.231	1.857	7904.156	7864.330	0.003
677.720	1114.709	7855.148	4214.105	1.858	7903.439	7873.235	0.002
677.907	1103.118	7788.487	4191.885	1.859	7846.485	7817.796	0.002
678.094	1118.621	7770.383	4184.533	1.859	7841.058	7872.855	-0.002
678.281	1109.712	7736.427	4130.610	1.860	7792.214	7764.316	0.002
678.468	1104.142	7727.211	4123.257	1.861	7751.193	7754.233	-0.000
678.655	1108.340	7700.485	4115.803	1.863	7739.110	7708.295	0.002
678.842	1117.269	7658.830	4103.167	1.864	7688.873	7730.749	-0.003
679.029	1110.347	7663.274	4090.326	1.866	7677.159	7703.953	-0.002
679.216	1099.329	7567.019	4072.202	1.867	7605.316	7638.516	-0.002
679.403	1107.685	7575.293	4041.502	1.868	7603.084	7650.257	-0.003
679.590	1105.678	7547.645	4059.811	1.868	7570.296	7632.066	-0.004
679.777	1108.074	7552.970	4032.717	1.868	7567.142	7608.398	-0.003
679.963	1116.921	7564.009	4038.574	1.868	7561.387	7603.813	-0.003
680.150	1106.436	7474.205	3991.082	1.869	7484.281	7486.781	-0.000
680.337	1108.729	7443.281	4003.083	1.869	7463.761	7503.416	-0.003
680.524	1103.179	7411.927	3961.181	1.869	7442.749	7446.247	-0.000
680.711	1113.481	7356.058	3958.744	1.869	7404.021	7432.515	-0.002
680.898	1112.846	7322.021	3929.765	1.868	7384.299	7385.276	-0.000
681.084	1115.365	7282.434	3940.374	1.867	7325.973	7389.666	-0.004
681.271	1101.869	7268.610	3901.462	1.866	7305.412	7323.673	-0.001
681.458	1115.385	7192.610	3894.008	1.864	7269.183	7310.204	-0.003
681.645	1113.829	7174.301	3873.549	1.862	7227.650	7246.525	-0.001
681.831	1114.279	7154.026	3875.986	1.860	7192.466	7237.774	-0.003
682.018	1102.176	7167.542	3840.392	1.858	7191.237	7186.966	0.000
682.205	1108.914	7087.528	3833.286	1.856	7115.524	7156.462	-0.003
682.392	1111.453	7120.603	3840.494	1.855	7144.994	7161.859	-0.001
682.578	1112.211	7055.621	3817.168	1.854	7086.812	7110.949	-0.002
682.765	1096.933	7040.282	3779.690	1.853	7082.040	7068.343	0.001
682.951	1122.246	7011.364	3791.343	1.853	7043.067	7063.790	-0.002
683.138	1109.589	6962.971	3759.333	1.853	7012.818	7023.437	-0.001
683.325	1119.952	6940.157	3753.333	1.852	6995.472	7005.834	-0.001
683.511	1118.846	6899.156	3719.828	1.852	6966.309	6976.141	-0.001
683.698	1113.358	6886.664	3718.087	1.852	6930.080	6940.763	-0.001
683.884	1111.822	6855.924	3697.792	1.852	6899.934	6918.679	-0.001
684.071	1113.255	6836.284	3693.327	1.852	6895.142	6941.287	-0.003
684.257	1105.043	6789.590	3664.185	1.852	6860.839	6849.512	0.001
684.444	1109.098	6781.132	3668.875	1.852	6832.229	6895.326	-0.005
684.630	1108.013	6723.010	3649.091	1.852	6795.979	6850.754	-0.004
684.817	1110.470	6727.209	3647.064	1.851	6780.353	6824.747	-0.003
685.003	1110.265	6697.288	3621.997	1.850	6759.853	6789.348	-0.002
685.190	1107.623	6667.326	3621.075	1.849	6734.233	6763.845	-0.002
685.376	1108.565	6647.748	3594.820	1.848	6698.885	6702.618	-0.000
685.563	1118.170	6632.285	3596.704	1.848	6696.018	6718.569	-0.002
685.749	1106.743	6583.748	3566.271	1.847	6635.173	6639.173	-0.000
685.935	1114.156	6551.473	3565.800	1.846	6613.813	6649.166	-0.003
686.122	1098.899	6557.309	3550.359	1.845	6622.189	6622.514	-0.000
686.308	1113.931	6502.444	3554.536	1.845	6563.453	6615.923	-0.004
686.494	1103.138	6456.140	3516.199	1.843	6521.101	6543.564	-0.002
686.681	1112.969	6473.977	3529.551	1.842	6532.836	6579.418	-0.004
686.867	1092.755	6442.193	3490.415	1.840	6506.008	6513.205	-0.001
687.053	1117.658	6407.910	3498.975	1.839	6462.345	6494.758	-0.003
687.240	1126.055	6407.930	3484.066	1.839	6461.137	6496.903	-0.003
687.426	1105.084	6350.956	3461.641	1.838	6414.812	6449.407	-0.003
687.612	1110.982	6369.162	3473.847	1.837	6432.506	6463.554	-0.003
687.798	1111.105	6297.852	3443.537	1.836	6381.532	6418.396	-0.003
687.985	1109.303	6331.521	3430.348	1.836	6377.006	6401.471	-0.002
688.171	1111.125	6264.183	3419.698	1.835	6325.479	6370.996	-0.004
688.357	1110.798	6240.202	3390.330	1.835	6323.349	6326.931	-0.000
688.543	1113.747	6207.229	3371.714	1.835	6269.180	6294.814	-0.002
688.729	1109.569	6172.619	3346.709	1.836	6233.075	6236.776	-0.000
688.915	1117.146	6173.889	3358.935	1.837	6238.502	6277.909	-0.003
689.101	1099.268	6160.679	3326.720	1.838	6211.366	6228.919	-0.001
689.287	1122.000	6158.426	3357.972	1.839	6216.650	6304.191	-0.007
689.474	1114.607	6102.353	3320.208	1.840	6141.264	6211.132	-0.006
689.660	1118.048	6069.401	3309.804	1.840	6106.019	6202.912	-0.008
689.846	1113.153	6046.259	3298.356	1.840	6103.664	6167.643	-0.006
690.032	1116.921	6013.840	3282.218	1.839	6066.821	6154.258	-0.008
690.218	1094.701	5977.263	3261.882	1.838	6052.505	6084.402	-0.003
690.404	1123.147	5925.531	3262.742	1.837	5995.695	6104.648	-0.010
690.590	1119.706	5922.070	3239.497	1.835	6009.416	6069.597	-0.005
690.776	1115.938	5904.785	3253.854	1.833	5955.309	6051.348	-0.009
690.962	1109.856	5886.272	3203.576	1.831	5930.078	5993.977	-0.006
691.147	1120.546	5861.205	3222.991	1.829	5939.417	6013.485	-0.007
691.333	1109.037	5803.186	3180.188	1.828	5869.601	5936.790	-0.006
691.519	1111.719	5796.059	3192.783	1.826	5876.257	5931.888	-0.005
691.705	1108.320	5794.093	3174.474	1.825	5859.935	5884.048	-0.002
691.891	1118.662	5741.071	3158.459	1.823	5810.743	5872.646	-0.006
692.077	1113.624	5771.831	3161.163	1.822	5822.150	5877.968	-0.005
692.263	1118.068	5702.159	3129.706	1.822	5780.228	5841.792	-0.006
692.449	1105.985	5695.114	3119.609	1.821	5771.524	5793.687	-0.002
692.634	1118.785	5676.539	3118.360	1.821	5746.928	5800.936	-0.005
692.820	1115.058	5688.704	3109.124	1.821	5759.523	5761.963	-0.000
693.006	1116.860	5607.072	3094.706	1.822	5680.799	5726.437	-0.004
693.192	1107.521	5619.852	3075.066	1.822	5706.542	5720.927	-0.001
693.377	1115.262	5583.336	3085.531	1.821	5679.058	5714.631	-0.003
693.563	1117.187	5557.593	3058.437	1.821	5655.507	5680.046	-0.002
693.749	1117.433	5504.776	3059.686	1.820	5625.606	5685.943	-0.006
693.934	1106.518	5501.889	3039.001	1.818	5604.676	5611.906	-0.001
694.120	1115.549	5484.440	3039.861	1.816	5597.815	5632.239	-0.003
694.306	1107.357	5479.340	3012.951	1.815	5557.880	5567.605	-0.001
694.491	1110.757	5446.450	3012.132	1.813	5535.721	5561.376	-0.003
694.677	1113.296	5435.473	2987.597	1.812	5526.894	5570.410	-0.004
694.863	1124.458	5428.018	3002.507	1.812	5528.205	5563.388	-0.003
695.048	1104.613	5359.821	2958.455	1.811	5457.509	5462.958	-0.001
695.234	1112.211	5391.134	2970.456	1.811	5480.938	5514.638	-0.003
695.419	1101.111	5350.032	2933.900	1.811	5428.387	5444.374	-0.002
695.605	1109.262	5342.925	2948.768	1.812	5439.057	5460.282	-0.002
695.790	1110.081	5296.457	2924.131	1.812	5401.579	5418.657	-0.002
695.976	1112.764	5290.518	2920.588	1.813	5379.010	5422.596	-0.004
696.161	1106.866	5310.444	2918.315	1.813	5407.416	5439.857	-0.003
696.347	1108.361	5252.548	2909.160	1.813	5340.877	5398.673	-0.006
696.532	1113.399	5243.742	2907.051	1.813	5342.045	5400.845	-0.006
696.718	1115.262	5214.006	2901.234	1.812	5292.422	5371.326	-0.008
696.903	1105.678	5168.520	2862.937	1.811	5265.963	5319.073	-0.006
697.089	1116.634	5166.657	2891.834	1.809	5260.699	5358.561	-0.010
697.274	1116.737	5151.297	2870.351	1.807	5257.648	5318.891	-0.006
697.459	1108.115	5103.948	2861.852	1.804	5215.255	5282.416	-0.007
697.645	1110.409	5079.474	2840.635	1.801	5173.804	5251.278	-0.008
697.830	1113.972	5093.360	2866.521	1.798	5178.494	5266.899	-0.009
698.016	1103.548	5056.271	2819.951	1.795	5151.809	5205.906	-0.006
698.201	1115.815	5035.689	2825.562	1.792	5127.233	5201.675	-0.008
698.386	1101.561	5038.269	2815.076	1.790	5124.857	5144.324	-0.002
698.571	1116.245	4987.848	2804.406	1.788	5081.133	5150.069	-0.007
698.757	1114.238	5010.908	2791.402	1.786	5092.479	5123.200	-0.003
698.942	1112.027	4976.195	2786.077	1.785	5060.551	5096.077	-0.004
699.127	1112.313	4967.164	2773.257	1.785	5054.305	5078.272	-0.003
699.312	1116.532	4930.300	2768.321	1.785	5018.404	5101.965	-0.009
699.498	1121.365	4908.182	2751.507	1.785	5018.896	5065.538	-0.005
699.683	1118.805	4870.582	2740.612	1.785	4968.352	5040.899	-0.008
699.868	1116.553	4898.557	2744.462	1.784	4970.645	5030.014	-0.007
700.053	1114.607	4838.265	2732.953	1.783	4924.279	4994.625	-0.008
700.238	1096.769	4818.051	2716.487	1.782	4900.175	4955.301	-0.006
700.423	1119.235	4807.463	2708.480	1.781	4886.863	4973.121	-0.010
700.608	1111.822	4797.633	2689.925	1.780	4871.176	4932.077	-0.007
700.794	1113.583	4761.855	2685.522	1.779	4845.003	4928.600	-0.010
700.979	1102.032	4759.950	2676.736	1.778	4850.061	4882.356	-0.004
701.164	1113.010	4736.440	2679.788	1.777	4809.081	4903.528	-0.011
701.349	1104.613	4684.647	2648.065	1.776	4785.611	4861.329	-0.009
701.534	1113.747	4682.762	2657.465	1.775	4772.443	4849.520	-0.009
701.719	1107.070	4645.756	2636.555	1.773	4731.340	4801.739	-0.008
701.904	1116.430	4671.069	2651.362	1.771	4776.416	4838.981	-0.007
702.089	1112.395	4623.801	2622.076	1.769	4698.778	4761.722	-0.008
702.274	1113.890	4638.711	2620.356	1.768	4712.171	4786.876	-0.009
702.459	1106.190	4581.490	2592.708	1.767	4655.524	4726.431	-0.009
702.644	1121.754	4574.138	2597.869	1.766	4686.531	4748.351	-0.007
702.828	1115.426	4554.785	2587.015	1.765	4661.197	4726.499	-0.008
703.013	1107.623	4518.782	2572.843	1.764	4613.623	4674.056	-0.007
703.198	1104.511	4514.194	2563.340	1.763	4602.544	4645.279	-0.005
703.383	1121.509	4504.507	2574.440	1.762	4608.032	4675.497	-0.008
703.568	1109.794	4459.739	2540.137	1.761	4576.125	4620.097	-0.005
703.753	1119.563	4473.931	2549.783	1.759	4568.547	4618.676	-0.006
703.938	1111.044	4438.153	2530.020	1.758	4550.750	4580.496	-0.004
704.122	1110.224	4424.698	2528.586	1.757	4533.691	4584.749	-0.006
704.307	1102.975	4414.110	2514.127	1.756	4529.841	4536.447	-0.001
704.492	1116.061	4393.978	2521.541	1.755	4488.431	4555.994	-0.009
704.677	1107.111	4357.013	2490.555	1.753	4455.745	4510.226	-0.007
704.861	1118.498	4350.418	2495.675	1.752	4453.308	4522.044	-0.009
705.046	1099.821	4325.863	2471.755	1.751	4418.513	4471.012	-0.007
705.231	1112.846	4284.699	2467.434	1.749	4380.871	4454.768	-0.010
705.416	1106.763	4306.633	2469.912	1.748	4411.529	4439.409	-0.004
705.600	1116.368	4281.668	2458.177	1.747	4373.314	4420.499	-0.006
705.785	1101.459	4243.883	2444.374	1.745	4365.143	4408.215	-0.006
705.969	1110.675	4231.534	2440.810	1.744	4324.573	4383.720	-0.008
706.154	1118.928	4200.589	2422.235	1.742	4321.009	4375.697	-0.007
706.339	1112.027	4209.129	2425.266	1.740	4307.677	4361.225	-0.007
706.523	1106.210	4172.572	2413.490	1.739	4277.244	4341.528	-0.009
706.708	1105.494	4153.117	2412.282	1.737	4264.260	4321.882	-0.008
706.892	1102.340	4150.004	2398.663	1.735	4262.990	4298.323	-0.005
