wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
442.900	1267.718	25861.442	28882.670	0.898	25942.798	17904.297	0.171
443.104	1263.942	26546.757	29569.059	0.898	26586.359	18328.792	0.171
443.308	1275.769	25825.436	28811.784	0.898	25876.124	17848.458	0.172
443.513	1270.995	26393.466	29351.015	0.897	26428.128	18167.399	0.173
443.717	1274.451	26416.595	29494.244	0.897	26449.593	18244.785	0.171
443.921	1268.512	26447.340	29570.147	0.897	26466.054	18285.706	0.170
444.126	1274.707	26412.205	29565.283	0.897	26491.308	18326.325	0.170
444.330	1266.797	26224.765	29230.338	0.897	26275.721	18092.042	0.172
444.534	1275.590	27213.921	30433.200	0.896	27260.781	18826.353	0.170
444.738	1266.605	26770.446	30020.112	0.896	26812.608	18571.500	0.169
444.943	1270.329	26724.635	30109.723	0.895	26783.988	18603.053	0.168
445.147	1273.926	26609.424	29884.984	0.895	26641.923	18451.969	0.169
445.351	1280.979	27330.898	30616.109	0.894	27387.320	18863.467	0.172
445.555	1267.219	26966.769	30433.084	0.893	26985.739	18754.573	0.168
445.759	1292.396	26987.787	30154.164	0.892	27017.725	18574.799	0.173
445.964	1269.574	27744.997	31453.920	0.891	27800.677	19332.086	0.167
446.168	1274.528	27117.103	30450.492	0.891	27194.107	18705.416	0.172
446.372	1271.968	27119.522	30486.063	0.890	27150.536	18736.544	0.171
446.576	1277.805	27132.642	30472.457	0.890	27192.046	18708.672	0.172
446.780	1265.145	27386.974	30998.093	0.889	27461.136	19024.438	0.169
446.984	1272.403	27936.995	31477.164	0.889	28000.418	19296.358	0.171
447.188	1265.440	27047.421	30668.422	0.888	27078.614	18804.213	0.168
447.393	1275.654	27784.050	31373.089	0.887	27833.278	19203.654	0.171
447.597	1270.099	27477.661	31138.725	0.887	27530.614	19028.900	0.170
447.801	1273.581	27722.598	31343.560	0.886	27752.012	19168.076	0.170
448.005	1267.488	27361.963	31094.028	0.885	27397.713	19009.525	0.168
448.209	1277.869	27387.448	31050.445	0.885	27426.257	18947.429	0.170
448.413	1265.888	27275.616	31012.890	0.884	27304.582	18918.327	0.169
448.617	1274.643	28015.432	32028.542	0.883	28072.468	19489.590	0.168
448.821	1267.654	27519.465	31337.403	0.882	27572.763	19094.419	0.169
449.025	1275.616	28019.489	31851.047	0.881	28072.608	19391.570	0.170
449.229	1274.656	27447.632	31260.310	0.880	27511.388	18991.871	0.171
449.433	1272.326	27123.093	30948.597	0.879	27163.182	18797.571	0.169
449.637	1267.769	27453.328	31300.284	0.879	27485.225	19007.366	0.170
449.841	1270.355	27936.675	31832.372	0.878	27988.565	19326.828	0.170
450.044	1263.866	27287.840	31294.255	0.878	27331.116	18991.214	0.167
450.248	1275.014	27362.142	31116.082	0.877	27376.632	18870.267	0.171
450.452	1268.205	27364.702	31370.158	0.877	27439.223	19000.383	0.169
450.656	1275.693	27378.757	31451.642	0.876	27414.225	19047.167	0.168
450.860	1259.565	27659.648	31925.606	0.875	27715.891	19294.883	0.166
451.064	1274.733	27592.232	31680.182	0.874	27635.649	19146.135	0.169
451.268	1264.326	27260.320	31525.381	0.873	27308.435	19023.533	0.166
451.472	1275.117	27046.742	31083.276	0.872	27078.716	18727.931	0.170
451.675	1267.014	27086.793	31317.423	0.871	27135.624	18867.177	0.167
451.879	1274.093	27273.619	31452.320	0.870	27325.817	18943.263	0.169
452.083	1272.467	26604.919	30670.239	0.869	26644.048	18447.472	0.169
452.287	1273.645	26434.976	30641.721	0.868	26484.575	18423.442	0.167
452.490	1273.453	26708.264	30903.797	0.867	26760.769	18571.928	0.168
452.694	1274.681	26957.349	31000.845	0.867	26979.364	18618.346	0.171
452.898	1266.285	26556.177	30727.992	0.866	26582.583	18438.342	0.169
453.102	1273.555	26489.375	30549.166	0.866	26552.171	18343.933	0.171
453.305	1269.510	26367.508	30554.414	0.866	26410.503	18361.231	0.168
453.509	1270.189	26938.712	31127.077	0.865	27006.897	18674.637	0.170
453.713	1266.400	25813.341	29938.180	0.865	25872.053	17965.661	0.168
453.916	1275.641	26108.722	30060.226	0.865	26197.885	18039.417	0.172
454.120	1262.355	25645.765	29739.898	0.865	25717.905	17852.725	0.169
454.324	1275.283	25871.848	29873.579	0.865	25908.225	17923.461	0.170
454.527	1260.282	25535.751	29591.113	0.865	25571.783	17773.507	0.168
454.731	1271.085	25533.191	29533.962	0.865	25574.931	17745.259	0.169
454.935	1265.645	25228.057	29412.914	0.864	25263.743	17711.102	0.164
455.138	1278.752	25261.349	29269.621	0.864	25311.371	17594.884	0.168
455.342	1261.037	25633.017	29815.647	0.863	25659.679	17909.922	0.166
455.545	1275.641	24799.455	28844.987	0.863	24820.549	17343.235	0.166
455.749	1268.333	24566.755	28652.184	0.862	24618.044	17211.218	0.166
455.952	1268.576	25206.847	29259.342	0.862	25230.079	17566.021	0.167
456.156	1262.163	24063.594	27999.227	0.861	24097.002	16802.012	0.167
456.359	1273.261	24217.474	28221.445	0.861	24266.945	16928.251	0.167
456.563	1268.909	24567.753	28531.981	0.860	24588.886	17111.711	0.168
456.766	1272.800	24540.963	28463.092	0.860	24597.666	17096.866	0.169
456.970	1267.360	23981.317	27910.089	0.860	24019.217	16765.026	0.167
457.173	1271.533	24106.333	28015.637	0.860	24129.782	16814.032	0.168
457.377	1260.678	23992.991	27869.860	0.860	24015.122	16734.659	0.167
457.580	1273.875	23713.456	27619.969	0.860	23772.245	16619.152	0.166
457.784	1264.634	23950.713	27926.716	0.860	23997.701	16791.616	0.166
457.987	1276.230	23438.490	27332.946	0.860	23476.109	16433.461	0.166
458.190	1262.701	23784.738	27773.528	0.859	23854.292	16722.417	0.165
458.394	1271.673	23167.083	26989.643	0.859	23207.031	16245.634	0.166
458.597	1265.901	23434.484	27417.233	0.859	23486.797	16500.605	0.164
458.801	1270.470	23106.668	26924.108	0.858	23146.335	16213.603	0.166
459.004	1267.872	23076.217	27104.329	0.858	23130.041	16303.262	0.163
459.207	1277.843	22806.794	26529.758	0.857	22856.419	15977.855	0.167
459.411	1265.337	23050.285	26802.484	0.857	23092.192	16114.086	0.167
459.614	1282.707	22766.667	26520.287	0.857	22808.663	15975.563	0.166
459.817	1267.795	22483.868	26366.215	0.857	22505.001	15887.355	0.162
460.020	1272.941	22358.737	26021.030	0.857	22391.876	15704.817	0.165
460.224	1266.592	22458.025	26423.891	0.857	22510.697	15944.444	0.161
460.427	1271.136	22318.802	26115.198	0.856	22349.688	15736.836	0.164
460.630	1263.162	22743.346	26562.705	0.856	22783.576	16016.537	0.164
460.833	1280.185	22277.241	25950.337	0.856	22325.240	15651.554	0.166
461.037	1268.486	22297.887	26090.021	0.856	22330.168	15758.066	0.162
461.240	1268.153	22137.595	25907.470	0.856	22160.686	15612.714	0.163
461.443	1271.277	21693.365	25504.584	0.855	21752.321	15389.924	0.162
461.646	1272.493	21863.730	25632.006	0.855	21908.056	15489.571	0.162
461.849	1269.728	21542.698	25260.696	0.855	21587.639	15272.798	0.162
462.052	1274.054	22156.859	25972.186	0.854	22190.676	15677.534	0.162
462.256	1266.067	21884.466	25589.318	0.854	21930.661	15443.931	0.164
462.459	1275.872	21432.121	25067.893	0.854	21469.381	15164.276	0.163
462.662	1266.438	21370.592	25086.811	0.854	21399.046	15189.730	0.160
462.865	1279.635	21359.712	25080.372	0.853	21400.224	15186.953	0.160
463.068	1262.342	21324.756	25190.208	0.853	21326.663	15268.681	0.156
463.271	1267.257	21532.599	25278.065	0.853	21589.059	15282.764	0.161
463.474	1267.078	21233.468	24972.675	0.852	21286.984	15108.998	0.160
463.677	1275.398	21355.245	24950.954	0.852	21367.674	15109.603	0.162
463.880	1264.915	20829.033	24569.417	0.852	20873.422	14877.362	0.159
464.083	1274.579	20807.567	24405.644	0.851	20813.878	14771.173	0.161
464.286	1267.833	20568.301	24368.063	0.851	20607.366	14750.166	0.157
464.489	1272.877	20962.266	24573.475	0.851	20988.083	14902.048	0.160
464.692	1265.491	20675.089	24413.285	0.850	20715.306	14794.172	0.158
464.895	1270.726	20585.350	24146.691	0.850	20595.782	14626.870	0.160
465.098	1267.411	20282.942	23870.842	0.850	20309.015	14490.884	0.158
465.301	1272.403	20430.127	23999.736	0.850	20480.033	14552.680	0.160
465.504	1264.262	20448.750	24267.790	0.850	20487.393	14721.395	0.155
465.707	1278.956	20376.867	23988.895	0.849	20411.823	14587.134	0.158
465.910	1268.128	19948.905	23710.000	0.849	19988.354	14409.945	0.154
466.113	1268.281	19905.603	23481.318	0.848	19929.104	14289.531	0.156
466.315	1267.872	20138.163	23925.702	0.848	20159.590	14529.399	0.154
466.518	1274.054	19770.898	23343.068	0.847	19809.515	14203.560	0.156
466.721	1271.968	19471.997	23086.125	0.846	19499.325	14022.547	0.155
466.924	1267.654	19633.966	23296.029	0.846	19688.442	14163.924	0.155
467.127	1267.232	19209.192	22937.263	0.845	19266.061	13938.165	0.152
467.330	1270.291	19225.012	22800.151	0.844	19256.321	13841.506	0.156
467.532	1265.811	18950.956	22663.385	0.843	18997.163	13772.784	0.152
467.735	1270.329	18999.569	22709.644	0.843	19038.967	13802.864	0.152
467.938	1263.725	18895.020	22756.197	0.841	18967.442	13799.767	0.150
468.141	1274.400	19122.140	22466.780	0.840	19163.778	13620.772	0.161
468.343	1269.587	18679.817	22388.958	0.840	18709.283	13569.671	0.152
468.546	1275.065	18620.977	22210.285	0.839	18659.568	13467.221	0.154
468.749	1263.866	18621.053	22260.652	0.839	18644.324	13506.714	0.152
468.951	1272.134	18688.611	22146.862	0.838	18708.515	13444.468	0.156
469.154	1269.113	18128.235	21866.662	0.838	18178.615	13270.000	0.149
469.357	1272.121	17965.601	21521.604	0.838	17998.714	13089.219	0.151
469.559	1266.656	17787.121	21348.474	0.837	17830.013	12942.971	0.152
469.762	1274.105	18038.266	21640.809	0.836	18064.659	13144.727	0.151
469.965	1266.720	17784.804	21403.219	0.836	17804.477	12988.925	0.149
470.167	1270.201	17484.610	21048.191	0.835	17530.715	12776.077	0.150
470.370	1265.389	17607.322	21103.332	0.834	17627.789	12801.875	0.152
470.573	1278.854	17316.766	20685.828	0.834	17368.593	12562.063	0.154
470.775	1265.363	17440.566	21043.992	0.833	17498.011	12777.729	0.149
470.978	1268.320	17495.464	20981.811	0.833	17530.958	12750.864	0.151
471.180	1272.621	16974.243	20430.523	0.833	16981.270	12420.097	0.149
471.383	1271.456	17104.853	20545.709	0.832	17143.380	12498.193	0.150
471.585	1268.166	17025.852	20603.692	0.832	17044.118	12513.358	0.147
471.788	1274.003	16748.749	20156.019	0.832	16795.213	12267.708	0.150
471.990	1268.205	16637.801	19994.511	0.831	16652.098	12172.810	0.149
472.193	1275.334	16459.768	19868.292	0.831	16517.086	12098.751	0.149
472.395	1266.029	16419.666	19924.752	0.831	16454.725	12137.296	0.145
472.598	1281.068	16478.238	19988.226	0.830	16517.956	12173.827	0.146
472.800	1266.323	16255.112	19696.813	0.829	16289.620	11998.068	0.146
473.003	1278.624	16342.381	19589.448	0.828	16366.201	11936.295	0.151
473.205	1270.483	16326.356	19708.960	0.828	16346.618	11989.971	0.148
473.407	1275.283	16086.014	19467.569	0.828	16134.832	11870.072	0.147
473.610	1270.086	15876.993	19098.243	0.828	15883.828	11662.438	0.148
473.812	1277.677	15947.046	19229.774	0.828	15988.108	11731.338	0.148
474.014	1265.005	15675.985	18971.691	0.828	15725.699	11584.815	0.147
474.217	1274.374	15793.231	19031.569	0.828	15822.018	11643.809	0.147
474.419	1265.568	15640.478	18857.095	0.828	15668.318	11556.934	0.146
474.621	1274.937	15637.739	18815.214	0.828	15673.015	11533.459	0.147
474.824	1272.032	15528.787	18791.969	0.829	15561.311	11529.552	0.144
475.026	1271.008	15463.188	18605.003	0.829	15502.112	11441.996	0.146
475.228	1268.998	15308.400	18543.602	0.829	15336.880	11405.663	0.142
475.431	1274.515	15365.372	18475.891	0.829	15391.791	11365.197	0.146
475.633	1264.262	15206.782	18362.113	0.829	15244.183	11304.854	0.144
475.835	1276.729	15519.597	18811.361	0.829	15564.230	11576.624	0.142
476.037	1266.617	15246.820	18421.287	0.829	15265.751	11358.934	0.142
476.240	1269.177	15363.106	18532.952	0.829	15385.327	11423.337	0.143
476.442	1267.398	15066.113	18289.052	0.828	15078.874	11282.599	0.140
476.644	1277.382	15157.068	18240.272	0.828	15183.333	11254.809	0.144
476.846	1264.173	15384.367	18632.970	0.828	15398.562	11515.268	0.140
477.048	1275.257	15280.701	18464.435	0.828	15292.093	11415.153	0.141
477.250	1266.848	15280.612	18493.683	0.828	15289.763	11410.149	0.141
477.453	1281.440	15219.505	18425.920	0.827	15235.249	11387.288	0.140
477.655	1258.630	15296.227	18563.006	0.827	15315.005	11477.160	0.138
477.857	1276.717	14971.509	18075.603	0.827	14978.920	11192.771	0.140
478.059	1271.341	15204.568	18420.186	0.827	15244.516	11400.932	0.140
478.261	1265.875	15050.548	18226.013	0.826	15048.308	11298.204	0.138
478.463	1270.022	15103.552	18383.835	0.826	15121.318	11386.237	0.136
478.665	1276.601	15393.903	18512.217	0.826	15448.379	11476.844	0.143
478.867	1268.678	15337.558	18507.238	0.826	15341.692	11478.056	0.139
479.069	1274.400	15482.733	18763.234	0.826	15499.680	11642.084	0.137
479.271	1270.393	15352.636	18619.786	0.826	15368.277	11566.090	0.136
479.473	1276.141	15291.811	18440.128	0.826	15345.647	11488.637	0.139
479.675	1268.729	15162.367	18499.750	0.826	15202.110	11493.573	0.134
479.877	1269.766	15426.337	18651.248	0.826	15476.973	11606.300	0.138
480.079	1272.134	15305.341	18564.107	0.826	15349.923	11558.814	0.136
480.281	1273.696	15558.137	18857.991	0.826	15577.196	11736.282	0.136
480.483	1271.046	15460.462	18845.242	0.825	15473.121	11733.250	0.133
480.685	1273.222	15531.155	18831.815	0.825	15542.572	11730.025	0.135
480.887	1269.305	15649.169	19011.384	0.825	15683.421	11846.355	0.134
481.089	1274.707	15642.616	19002.040	0.824	15651.320	11836.201	0.134
481.290	1269.766	15787.049	19136.463	0.824	15819.099	11925.054	0.135
481.492	1270.163	15844.917	19229.825	0.824	15874.945	11978.556	0.135
481.694	1264.378	15956.121	19349.158	0.824	16017.983	12085.585	0.135
481.896	1278.227	16015.013	19329.753	0.824	16025.675	12085.979	0.135
482.098	1268.653	15855.003	19238.759	0.824	15867.662	12018.466	0.133
482.300	1273.619	16042.930	19426.148	0.824	16081.764	12141.673	0.134
482.501	1267.757	16237.000	19696.531	0.825	16240.904	12330.823	0.131
482.703	1273.235	16156.937	19691.130	0.825	16181.833	12330.680	0.130
482.905	1266.541	16140.963	19663.726	0.825	16192.828	12310.538	0.131
483.107	1273.952	16432.184	19889.297	0.824	16451.576	12453.893	0.133
483.309	1264.224	16318.241	19811.218	0.824	16358.470	12431.066	0.131
483.510	1274.553	16663.247	20261.028	0.824	16711.028	12712.066	0.130
483.712	1265.453	16620.226	20229.925	0.824	16671.733	12663.919	0.131
483.914	1268.486	16628.956	20234.725	0.823	16674.459	12689.093	0.130
484.115	1269.881	16754.791	20396.873	0.823	16780.442	12817.994	0.128
484.317	1273.325	16951.818	20650.219	0.823	16986.621	12940.916	0.129
484.519	1262.112	16920.881	20668.702	0.822	16957.053	12966.374	0.127
484.720	1273.952	17004.848	20756.394	0.822	17026.518	13033.171	0.127
484.922	1273.133	17167.380	20937.767	0.821	17199.264	13149.416	0.127
485.124	1276.371	17163.719	20865.269	0.821	17196.563	13097.272	0.129
485.325	1260.346	17276.511	21088.933	0.821	17289.183	13238.769	0.127
485.527	1274.579	17489.154	21332.001	0.821	17493.621	13379.247	0.127
485.728	1270.829	17784.484	21704.898	0.820	17811.658	13629.657	0.127
485.930	1276.589	17739.800	21564.778	0.820	17753.470	13548.538	0.128
486.132	1263.802	17772.593	21736.014	0.820	17801.904	13644.737	0.126
486.333	1276.921	17932.283	21875.570	0.820	17964.590	13763.676	0.126
486.535	1271.584	18078.739	22066.415	0.820	18103.788	13882.307	0.125
486.736	1275.155	18107.410	22085.973	0.820	18135.659	13909.666	0.125
486.938	1267.718	18290.946	22383.377	0.820	18308.879	14095.544	0.123
487.139	1275.923	18318.031	22379.703	0.819	18353.768	14097.688	0.124
487.341	1263.891	18301.519	22388.254	0.819	18321.026	14128.983	0.122
487.542	1269.229	18687.536	22801.342	0.819	18721.238	14380.607	0.124
487.743	1269.741	18648.355	22830.103	0.819	18669.859	14410.726	0.122
487.945	1269.241	18792.891	23013.588	0.819	18818.170	14503.490	0.123
488.146	1264.518	19003.588	23363.330	0.818	19036.292	14737.036	0.120
488.348	1267.846	18990.161	23229.098	0.818	19044.817	14653.027	0.123
488.549	1262.803	19135.106	23465.306	0.817	19162.357	14800.394	0.121
488.750	1269.037	19337.625	23700.182	0.817	19336.524	14954.796	0.121
488.952	1266.221	19369.304	23821.051	0.817	19408.702	15027.971	0.120
489.153	1274.361	19622.113	24117.443	0.816	19674.413	15226.933	0.120
489.355	1264.595	19506.301	24013.560	0.816	19544.611	15137.235	0.120
489.556	1272.198	19938.627	24445.502	0.815	19984.399	15431.951	0.121
489.757	1268.960	19977.436	24571.094	0.815	20011.983	15474.517	0.120
489.958	1271.110	20107.815	24792.134	0.814	20138.662	15627.617	0.119
490.160	1264.634	20253.182	25047.464	0.814	20307.607	15776.761	0.118
490.361	1275.270	20498.772	25210.777	0.813	20522.656	15905.023	0.119
490.562	1263.994	20601.606	25487.112	0.813	20645.855	16066.400	0.117
490.764	1272.941	20601.849	25384.688	0.812	20651.832	16002.758	0.119
490.965	1268.947	20768.400	25689.157	0.812	20783.568	16183.250	0.117
491.166	1269.638	20877.723	25795.242	0.811	20915.790	16280.491	0.117
491.367	1264.749	21056.024	26062.194	0.811	21080.613	16405.667	0.117
491.568	1274.157	21171.453	26196.720	0.810	21223.446	16500.719	0.117
491.770	1268.013	21311.828	26384.967	0.810	21353.044	16624.434	0.117
491.971	1268.205	21649.142	26772.967	0.809	21677.608	16859.995	0.117
492.172	1266.861	21735.924	26977.406	0.809	21768.500	16979.899	0.116
492.373	1278.969	21801.306	27062.627	0.808	21833.280	17049.747	0.115
492.574	1264.685	21831.065	27050.749	0.808	21845.555	17055.686	0.115
492.775	1269.254	22126.984	27418.154	0.807	22194.951	17289.507	0.116
492.976	1269.958	22243.001	27624.385	0.807	22277.036	17413.105	0.114
493.177	1270.457	22657.267	28160.786	0.807	22690.303	17739.296	0.114
493.378	1260.781	22663.462	28173.228	0.806	22695.334	17725.191	0.115
493.580	1275.385	22816.356	28354.447	0.806	22865.801	17859.501	0.115
493.781	1264.813	23021.959	28695.601	0.806	23068.666	18064.364	0.113
493.982	1275.833	23105.721	28728.573	0.805	23143.122	18095.068	0.114
494.183	1263.866	23358.440	29115.050	0.805	23419.188	18348.667	0.113
494.384	1280.313	23669.988	29456.255	0.804	23709.040	18575.706	0.113
494.585	1263.789	23669.744	29523.671	0.804	23694.102	18602.614	0.112
494.786	1272.518	23894.778	29853.445	0.804	23947.116	18793.555	0.112
494.986	1262.368	24043.998	30105.064	0.803	24091.754	18940.340	0.111
495.187	1274.848	24316.058	30302.219	0.802	24344.307	19051.074	0.113
495.388	1270.765	24187.074	30362.289	0.802	24229.493	19110.159	0.110
495.589	1276.371	24729.427	30812.573	0.801	24779.897	19416.095	0.113
495.790	1268.653	24758.470	31062.233	0.801	24807.877	19561.789	0.110
495.991	1278.291	25074.702	31348.283	0.800	25126.567	19744.236	0.111
496.192	1269.293	24925.367	31257.571	0.800	24954.474	19678.305	0.109
496.393	1275.539	25289.867	31596.241	0.800	25320.190	19903.204	0.111
496.594	1266.707	25590.675	32075.005	0.799	25612.204	20187.216	0.109
496.795	1271.712	25636.294	32055.780	0.799	25617.747	20215.557	0.109
496.995	1261.754	25790.685	32429.675	0.799	25793.680	20435.982	0.107
497.196	1274.989	25974.733	32619.521	0.799	26040.588	20566.528	0.108
497.397	1269.574	26095.781	32852.248	0.798	26110.322	20688.446	0.107
497.598	1270.854	26338.683	33205.074	0.798	26387.578	20896.965	0.107
497.798	1271.981	26558.302	33455.144	0.797	26588.612	21049.347	0.107
497.999	1275.193	26657.129	33602.367	0.796	26720.757	21145.814	0.107
498.200	1269.664	26846.950	33946.900	0.796	26916.300	21338.758	0.107
498.401	1271.277	27056.304	34096.248	0.795	27102.178	21424.229	0.108
498.601	1267.296	27141.205	34344.257	0.794	27218.375	21590.572	0.106
498.802	1272.864	27412.715	34635.619	0.794	27446.186	21742.950	0.107
499.003	1267.334	27575.438	34946.193	0.793	27632.551	21909.540	0.106
499.203	1275.334	27568.616	34948.420	0.792	27631.246	21915.089	0.106
