wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
471.990	1203.105	15716.688	18541.080	0.848	16011.672	11644.118	0.152
472.193	1203.310	15587.577	18422.759	0.847	15869.607	11550.463	0.151
472.395	1202.094	15526.137	18444.160	0.847	15840.334	11586.048	0.149
472.598	1206.881	15595.615	18514.021	0.847	15909.364	11647.295	0.149
472.800	1198.190	15362.786	18248.733	0.846	15702.224	11475.456	0.150
473.003	1207.239	15423.125	18124.613	0.845	15760.003	11407.955	0.154
473.205	1196.667	15435.233	18227.370	0.845	15738.256	11483.174	0.150
473.407	1205.793	15220.389	18029.050	0.845	15520.314	11352.771	0.149
473.610	1196.999	15016.257	17675.660	0.845	15307.709	11171.627	0.151
473.812	1209.070	15094.413	17812.899	0.845	15372.757	11239.366	0.150
474.014	1202.516	14820.471	17574.413	0.846	15108.672	11122.772	0.147
474.217	1200.698	14930.908	17653.107	0.846	15228.363	11169.048	0.148
474.419	1198.062	14798.891	17502.991	0.846	15068.212	11082.655	0.147
474.621	1208.967	14777.400	17480.796	0.846	15065.729	11053.402	0.148
474.824	1200.122	14697.248	17437.571	0.846	14993.858	11036.879	0.147
475.026	1201.966	14637.165	17286.866	0.846	14902.544	10958.127	0.147
475.228	1199.738	14510.255	17245.599	0.845	14770.335	10933.327	0.144
475.431	1210.823	14543.957	17176.621	0.845	14831.735	10894.850	0.148
475.633	1197.627	14433.508	17033.609	0.845	14697.094	10839.077	0.146
475.835	1208.762	14731.257	17452.457	0.845	14988.686	11095.951	0.144
476.037	1204.180	14442.916	17096.981	0.845	14705.414	10862.863	0.145
476.240	1201.761	14584.187	17202.643	0.845	14830.007	10952.441	0.145
476.442	1196.846	14324.761	16983.984	0.845	14563.579	10835.719	0.142
476.644	1206.945	14413.463	16965.373	0.845	14668.333	10825.824	0.146
476.846	1196.078	14633.364	17315.717	0.845	14882.192	11072.609	0.142
477.048	1206.356	14542.959	17179.386	0.846	14799.173	10976.745	0.143
477.250	1195.195	14528.188	17174.996	0.846	14764.114	10987.034	0.142
477.453	1206.049	14478.563	17120.315	0.846	14715.027	10969.678	0.141
477.655	1197.934	14571.912	17252.767	0.846	14789.829	11068.614	0.139
477.857	1207.431	14274.547	16817.535	0.846	14502.755	10790.784	0.142
478.059	1198.907	14493.398	17160.045	0.846	14747.449	10997.214	0.141
478.261	1206.407	14359.845	16982.230	0.846	14572.360	10903.649	0.139
478.463	1200.545	14416.714	17126.254	0.846	14619.015	10996.233	0.137
478.665	1207.982	14688.326	17270.943	0.846	14907.433	11088.080	0.142
478.867	1200.609	14643.233	17265.145	0.846	14829.547	11089.706	0.139
479.069	1206.522	14803.064	17510.619	0.846	14987.586	11268.370	0.137
479.271	1197.281	14677.510	17396.624	0.846	14878.288	11186.882	0.137
479.473	1205.678	14625.146	17243.948	0.846	14834.602	11101.366	0.139
479.675	1202.030	14502.038	17288.274	0.846	14690.925	11122.870	0.133
479.877	1203.694	14744.492	17435.574	0.846	14958.325	11215.588	0.138
480.079	1198.817	14648.122	17369.514	0.845	14849.322	11195.694	0.135
480.281	1202.055	14877.059	17633.753	0.845	15075.354	11356.139	0.136
480.483	1199.790	14800.440	17612.032	0.845	14995.035	11327.817	0.134
480.685	1199.521	14865.501	17588.903	0.844	15047.066	11344.954	0.135
480.887	1202.529	15004.033	17793.264	0.844	15168.703	11482.168	0.133
481.089	1204.090	14978.971	17799.204	0.844	15170.623	11472.451	0.134
481.290	1201.505	15135.743	17930.581	0.843	15289.559	11545.439	0.134
481.492	1208.174	15199.563	18019.719	0.843	15370.812	11604.397	0.134
481.694	1196.295	15343.894	18141.701	0.843	15494.330	11691.228	0.134
481.896	1203.438	15386.581	18137.861	0.843	15542.854	11712.168	0.135
482.098	1200.148	15218.085	18053.651	0.844	15386.799	11673.741	0.132
482.300	1203.130	15414.242	18228.957	0.844	15566.905	11775.977	0.133
482.501	1196.743	15607.007	18486.668	0.844	15776.348	11951.858	0.132
482.703	1202.708	15521.325	18461.875	0.844	15713.872	11966.929	0.130
482.905	1201.172	15529.811	18453.773	0.844	15680.196	11957.707	0.129
483.107	1211.002	15786.716	18690.966	0.844	15952.397	12096.169	0.132
483.309	1200.494	15699.140	18626.263	0.844	15870.055	12068.747	0.130
483.510	1203.975	16050.085	19054.148	0.844	16200.534	12353.136	0.129
483.712	1199.534	16014.207	18997.803	0.844	16156.374	12350.456	0.128
483.914	1203.911	16043.608	19052.368	0.843	16190.281	12349.376	0.129
484.115	1197.371	16114.391	19230.414	0.843	16292.129	12446.899	0.128
484.317	1206.817	16324.538	19439.703	0.843	16493.406	12588.197	0.128
484.519	1200.711	16286.100	19437.054	0.842	16455.723	12595.626	0.127
484.720	1203.130	16402.822	19538.812	0.841	16546.679	12673.124	0.126
484.922	1196.667	16526.596	19734.803	0.841	16688.821	12789.430	0.126
485.124	1202.567	16569.078	19650.900	0.840	16707.969	12738.786	0.128
485.325	1191.662	16669.902	19839.979	0.840	16820.351	12883.760	0.126
485.527	1209.185	16872.690	20088.986	0.840	17025.878	13028.064	0.127
485.728	1196.859	17148.231	20476.398	0.840	17306.053	13279.669	0.125
485.930	1207.060	17115.937	20356.989	0.840	17261.023	13183.964	0.127
486.132	1200.417	17172.333	20486.484	0.839	17292.267	13313.518	0.123
486.333	1208.724	17306.437	20623.340	0.839	17462.953	13405.241	0.125
486.535	1198.689	17445.519	20797.417	0.839	17608.243	13513.397	0.125
486.736	1203.591	17473.167	20820.393	0.839	17616.179	13547.595	0.124
486.938	1200.084	17650.175	21114.865	0.839	17829.923	13743.393	0.122
487.139	1201.121	17721.445	21114.699	0.839	17831.805	13742.353	0.123
487.341	1199.930	17684.889	21185.456	0.839	17825.712	13777.406	0.121
487.542	1207.495	18056.326	21559.133	0.838	18180.420	14022.753	0.122
487.743	1199.534	17996.717	21602.678	0.838	18146.808	14049.771	0.120
487.945	1202.004	18188.343	21797.107	0.837	18285.827	14154.639	0.120
488.146	1199.265	18398.695	22121.941	0.837	18521.497	14376.305	0.119
488.348	1207.969	18429.684	22003.683	0.836	18526.757	14303.661	0.121
488.549	1202.209	18540.875	22237.305	0.836	18634.186	14445.958	0.119
488.750	1203.770	18753.621	22487.337	0.835	18825.364	14604.313	0.119
488.952	1196.551	18821.959	22614.196	0.835	18864.915	14679.777	0.117
489.153	1201.300	19090.550	22905.442	0.834	19133.916	14857.085	0.118
489.355	1202.478	18991.160	22792.356	0.834	19021.764	14805.036	0.117
489.556	1204.986	19429.310	23236.484	0.834	19476.938	15085.544	0.119
489.757	1197.767	19466.775	23302.492	0.834	19493.808	15168.800	0.117
489.958	1207.841	19584.674	23534.694	0.834	19610.427	15304.050	0.116
490.160	1197.511	19757.804	23770.722	0.834	19792.927	15443.950	0.116
490.361	1207.444	19994.728	23938.912	0.834	19997.916	15585.981	0.116
490.562	1201.159	20091.841	24215.285	0.833	20110.951	15749.096	0.114
490.764	1204.679	20105.434	24108.522	0.833	20126.259	15686.351	0.116
490.965	1198.817	20255.000	24429.592	0.833	20278.359	15879.954	0.114
491.166	1204.078	20419.605	24552.061	0.833	20410.927	15970.928	0.114
491.367	1201.402	20566.624	24799.442	0.832	20589.919	16167.005	0.112
491.568	1205.870	20712.554	24954.909	0.832	20697.937	16239.601	0.113
491.770	1204.692	20832.565	25097.383	0.832	20859.253	16357.614	0.113
491.971	1204.116	21164.976	25457.954	0.831	21169.328	16599.685	0.113
492.172	1195.566	21278.344	25655.378	0.831	21253.231	16698.419	0.112
492.373	1202.708	21359.584	25802.806	0.831	21342.433	16796.328	0.111
492.574	1200.558	21373.293	25815.849	0.830	21363.744	16801.225	0.111
492.775	1203.962	21735.131	26178.250	0.830	21664.053	17053.531	0.111
492.976	1196.884	21803.034	26345.851	0.830	21775.975	17164.063	0.110
493.177	1209.518	22237.229	26870.105	0.829	22181.460	17502.279	0.110
493.378	1198.855	22234.208	26884.403	0.829	22138.529	17513.601	0.108
493.580	1205.255	22383.556	27105.199	0.829	22327.890	17638.984	0.109
493.781	1195.195	22622.400	27454.032	0.828	22592.679	17825.042	0.109
493.982	1204.180	22688.383	27474.269	0.828	22661.721	17858.540	0.110
494.183	1198.958	22958.805	27855.882	0.827	22927.676	18121.252	0.109
494.384	1206.266	23258.474	28182.572	0.826	23180.075	18363.308	0.107
494.585	1198.049	23247.940	28246.711	0.826	23175.992	18383.858	0.107
494.786	1203.873	23479.411	28537.510	0.825	23398.273	18568.137	0.107
494.986	1200.430	23642.596	28798.972	0.825	23572.876	18726.030	0.106
495.187	1201.646	23924.985	29033.887	0.824	23846.919	18858.203	0.108
495.388	1201.582	23814.920	29060.664	0.824	23708.425	18892.307	0.105
495.589	1202.926	24372.185	29562.199	0.823	24255.412	19211.911	0.107
495.790	1196.718	24389.541	29789.933	0.823	24278.081	19359.580	0.104
495.991	1201.454	24726.624	30073.820	0.822	24592.969	19554.842	0.105
496.192	1203.809	24568.752	29939.473	0.822	24462.500	19483.002	0.105
496.393	1209.838	24905.041	30333.297	0.822	24773.164	19723.595	0.105
496.594	1196.257	25222.092	30750.776	0.821	25106.267	20007.088	0.104
496.795	1206.919	25243.634	30765.073	0.821	25099.547	20010.727	0.104
496.995	1197.998	25427.554	31071.692	0.821	25289.278	20243.268	0.102
497.196	1206.100	25657.925	31297.353	0.821	25504.520	20346.951	0.104
497.397	1199.406	25742.186	31468.653	0.820	25589.190	20486.919	0.102
497.598	1208.519	26048.396	31855.066	0.820	25835.676	20719.092	0.101
497.798	1198.817	26227.901	32084.848	0.820	26012.480	20854.648	0.101
497.999	1202.529	26372.154	32240.967	0.819	26158.257	20952.855	0.102
498.200	1199.879	26554.142	32564.124	0.819	26353.991	21164.291	0.100
498.401	1202.055	26739.125	32682.049	0.818	26526.098	21257.622	0.101
498.601	1202.990	26825.984	32984.930	0.818	26664.604	21412.394	0.100
498.802	1204.871	27090.595	33279.953	0.817	26865.971	21589.617	0.100
499.003	1196.039	27262.547	33546.650	0.817	27071.741	21805.480	0.099
499.203	1210.849	27277.177	33518.490	0.816	27061.411	21814.571	0.099
499.404	1199.380	27641.114	34032.415	0.815	27427.652	22121.711	0.098
499.605	1208.353	27827.300	34272.885	0.815	27617.358	22271.668	0.098
499.805	1201.646	27840.279	34362.688	0.814	27620.238	22301.547	0.098
500.006	1207.175	27987.707	34525.348	0.813	27790.680	22425.506	0.098
500.207	1204.039	28170.437	34796.397	0.813	27949.679	22590.696	0.097
500.407	1202.350	28507.891	35220.288	0.812	28302.032	22813.875	0.098
500.608	1196.500	28491.098	35277.900	0.811	28266.090	22842.657	0.097
500.808	1205.498	28649.905	35548.552	0.811	28476.404	22999.299	0.097
501.009	1196.500	28909.690	35907.535	0.810	28730.378	23253.144	0.096
501.209	1207.713	29117.520	36047.309	0.809	28913.248	23348.199	0.097
501.410	1192.660	29042.782	36102.067	0.808	28832.866	23341.921	0.096
501.610	1203.668	29486.680	36649.860	0.808	29260.290	23661.735	0.097
501.811	1201.518	29561.815	36756.086	0.807	29298.407	23702.832	0.096
502.011	1200.596	29705.160	37003.122	0.806	29517.348	23862.619	0.097
502.212	1197.806	29696.328	37104.624	0.805	29495.678	23929.359	0.095
502.412	1207.316	30116.289	37390.559	0.805	29887.966	24132.929	0.097
502.613	1203.770	30130.868	37639.976	0.804	29885.970	24281.819	0.094
502.813	1206.702	30314.353	37762.547	0.804	30056.578	24374.396	0.095
503.014	1199.572	30356.081	38022.703	0.803	30121.870	24499.339	0.094
503.214	1202.158	30692.664	38344.183	0.802	30420.745	24689.899	0.095
503.414	1203.783	30856.016	38594.944	0.802	30593.556	24854.175	0.094
503.615	1213.588	30901.455	38769.648	0.801	30651.935	24912.080	0.094
503.815	1201.838	31010.215	38939.182	0.801	30765.124	25063.966	0.093
504.015	1215.341	31419.809	39312.296	0.800	31105.433	25286.757	0.094
504.216	1198.215	31458.861	39521.355	0.799	31191.601	25407.498	0.093
504.416	1206.612	31559.339	39648.227	0.799	31302.255	25468.826	0.094
504.616	1202.580	31721.986	39928.658	0.798	31450.899	25619.761	0.093
504.817	1204.449	32089.597	40230.605	0.797	31805.415	25851.926	0.094
505.017	1198.804	32093.014	40388.721	0.797	31823.348	25969.755	0.092
505.217	1209.492	32186.453	40475.914	0.797	31929.574	26011.119	0.093
505.417	1200.238	32203.656	40665.696	0.796	32000.587	26123.286	0.092
505.618	1208.558	32381.432	40793.630	0.796	32114.467	26198.239	0.092
505.818	1198.023	32473.309	41068.852	0.795	32207.931	26347.616	0.091
506.018	1209.466	32885.553	41499.028	0.794	32635.880	26629.232	0.092
506.218	1195.374	32684.596	41411.298	0.794	32446.519	26571.466	0.090
506.419	1207.866	33147.705	41889.716	0.793	32881.623	26869.055	0.091
506.619	1193.620	33364.611	42182.051	0.793	33090.797	27054.562	0.091
506.819	1205.153	33193.362	41998.258	0.792	32932.541	26935.776	0.091
507.019	1195.143	33392.719	42299.361	0.791	33128.096	27138.460	0.090
507.219	1205.985	33462.209	42440.005	0.791	33212.524	27230.463	0.090
507.419	1199.982	33548.390	42703.336	0.790	33291.460	27393.965	0.088
507.619	1207.111	33732.733	42696.142	0.790	33416.373	27384.246	0.090
507.819	1201.530	33962.784	43198.163	0.789	33670.526	27659.622	0.089
508.019	1205.332	33994.284	43276.255	0.789	33695.639	27703.785	0.089
508.220	1201.543	34268.495	43741.182	0.788	33946.503	27962.653	0.088
508.420	1203.118	34122.679	43494.760	0.788	33833.813	27817.627	0.089
508.620	1199.764	34322.574	43817.456	0.787	34007.187	28029.167	0.087
508.820	1206.689	34439.346	43939.182	0.786	34130.782	28089.702	0.088
509.020	1202.145	34690.299	44416.487	0.785	34391.846	28358.826	0.087
509.220	1203.591	34640.252	44276.380	0.785	34379.469	28261.779	0.089
509.420	1199.636	34749.588	44500.710	0.784	34428.095	28378.985	0.087
509.620	1201.940	34797.664	44613.527	0.783	34489.547	28458.798	0.087
509.819	1205.870	34959.620	44909.011	0.783	34668.322	28665.107	0.086
510.019	1208.494	34982.737	44912.134	0.782	34712.226	28636.923	0.087
510.219	1196.321	35074.242	45224.270	0.781	34841.145	28793.765	0.086
510.419	1209.940	35266.099	45342.527	0.780	35005.392	28887.415	0.087
510.619	1198.638	35300.965	45696.647	0.779	35062.940	29090.974	0.084
510.819	1204.052	35375.985	45723.360	0.778	35129.627	29067.835	0.085
511.019	1196.667	35631.354	46094.426	0.777	35363.505	29259.419	0.085
511.219	1206.215	35515.848	45843.166	0.776	35264.332	29092.222	0.087
511.419	1198.331	35812.126	46359.229	0.776	35525.704	29450.761	0.085
511.618	1204.142	35862.518	46325.296	0.775	35591.662	29407.557	0.086
511.818	1199.815	35776.107	46346.544	0.774	35480.457	29375.838	0.085
512.018	1205.562	36111.628	46738.564	0.774	35816.132	29587.527	0.086
512.218	1193.748	35973.569	46659.026	0.773	35636.909	29548.085	0.084
512.417	1207.674	35985.499	46714.526	0.773	35688.620	29535.788	0.085
512.617	1197.319	36032.615	46894.401	0.772	35755.154	29697.115	0.084
512.817	1210.375	36164.056	46930.650	0.772	35886.249	29719.759	0.085
513.017	1202.657	36121.574	47054.335	0.771	35861.162	29769.949	0.084
513.216	1207.841	36302.486	47273.045	0.771	36069.478	29885.478	0.085
513.416	1208.596	36379.400	47425.849	0.770	36135.897	29980.421	0.084
513.616	1199.342	36317.782	47208.572	0.769	36011.930	29835.783	0.085
513.815	1204.423	36670.532	47849.151	0.769	36402.184	30240.458	0.084
514.015	1199.764	36578.872	47651.510	0.769	36297.430	30117.695	0.084
514.215	1199.598	36569.759	47829.824	0.768	36301.577	30167.925	0.083
514.414	1206.522	36525.791	47807.731	0.768	36345.621	30215.453	0.083
514.614	1201.018	36792.258	48119.688	0.767	36541.497	30461.075	0.082
514.814	1205.998	36885.338	48172.500	0.766	36602.168	30431.479	0.083
515.013	1202.030	36619.704	48158.088	0.766	36360.687	30379.467	0.081
515.213	1200.634	36783.900	48286.201	0.765	36532.371	30372.512	0.083
515.412	1202.273	36866.893	48597.914	0.765	36610.513	30529.596	0.082
515.612	1207.738	36882.420	48439.389	0.764	36649.758	30397.080	0.084
515.811	1199.546	36900.480	48676.672	0.763	36661.969	30518.512	0.083
516.011	1204.858	36737.705	48410.551	0.762	36491.744	30343.856	0.083
516.210	1188.782	36627.153	48441.680	0.761	36438.970	30403.982	0.082
516.410	1202.337	37039.064	48865.123	0.760	36825.115	30605.878	0.083
516.609	1198.599	36802.126	48703.705	0.760	36554.399	30491.350	0.082
516.809	1201.646	36999.807	48871.600	0.759	36749.110	30583.979	0.083
517.008	1197.742	36839.131	48839.613	0.758	36621.969	30528.528	0.082
517.208	1205.550	37003.288	48956.923	0.757	36764.969	30577.854	0.083
517.407	1199.035	36771.138	48929.455	0.757	36561.759	30497.701	0.082
517.607	1203.937	37099.223	49278.749	0.756	36963.417	30702.216	0.084
517.806	1201.441	36717.123	49001.351	0.755	36503.545	30488.905	0.081
518.005	1206.458	37083.940	49288.426	0.754	36825.883	30674.390	0.082
518.205	1200.622	37061.527	49234.897	0.754	36811.342	30661.192	0.082
518.404	1199.227	37001.496	49356.853	0.753	36786.984	30678.675	0.082
518.603	1194.158	36754.114	49046.292	0.752	36616.568	30439.027	0.083
518.803	1205.281	36739.433	49144.530	0.752	36612.881	30476.340	0.083
519.002	1198.779	36830.004	49409.768	0.751	36709.251	30618.549	0.082
519.201	1205.498	36761.525	49243.601	0.750	36583.672	30507.856	0.082
519.401	1194.593	36829.864	49466.548	0.749	36660.317	30595.158	0.081
519.600	1204.372	36625.950	49125.958	0.748	36444.692	30330.882	0.083
519.799	1196.961	36803.726	49566.296	0.748	36569.951	30543.845	0.081
519.998	1210.106	36531.897	49066.246	0.747	36319.292	30230.047	0.083
520.198	1195.668	36763.369	49565.298	0.746	36581.419	30522.204	0.082
520.397	1201.070	36667.255	49489.715	0.745	36485.549	30416.130	0.082
520.596	1198.919	36743.337	49544.153	0.744	36533.638	30430.776	0.082
520.795	1199.495	36291.670	49159.698	0.743	36161.163	30143.174	0.082
520.994	1197.537	36391.112	49251.498	0.743	36207.908	30192.972	0.082
521.193	1211.207	36306.044	49190.776	0.742	36185.112	30104.711	0.083
521.393	1200.686	36298.813	49324.303	0.741	36140.031	30160.578	0.082
521.592	1211.642	36352.073	49231.569	0.740	36257.584	30130.663	0.083
521.791	1196.807	36035.777	49031.725	0.739	35934.837	29960.701	0.082
521.990	1210.426	36109.977	49161.362	0.738	36051.290	29998.107	0.083
522.189	1195.041	35843.088	48943.394	0.738	35753.771	29838.141	0.082
522.388	1209.006	35916.316	48965.512	0.737	35781.534	29780.245	0.083
522.587	1196.423	35726.584	48810.762	0.736	35616.468	29641.334	0.083
522.786	1204.129	35898.601	48977.301	0.735	35688.211	29671.720	0.083
522.985	1199.521	35743.365	48959.944	0.734	35608.391	29620.551	0.083
523.184	1202.324	35556.961	48632.756	0.733	35467.132	29414.913	0.084
523.383	1199.994	35778.526	48988.808	0.733	35658.285	29654.325	0.083
523.582	1204.986	35491.068	48572.904	0.732	35321.279	29346.068	0.084
523.781	1199.022	35194.049	48391.057	0.732	35082.076	29192.197	0.083
523.980	1204.129	35470.332	48614.874	0.731	35357.489	29328.687	0.084
524.179	1197.537	35106.549	48264.684	0.730	34978.769	29069.775	0.084
524.378	1203.476	35312.652	48400.285	0.730	35142.862	29164.927	0.084
524.577	1202.734	35260.966	48557.480	0.729	35094.940	29211.040	0.083
524.776	1207.393	35013.123	48225.018	0.729	34890.168	28985.893	0.084
524.975	1196.180	34860.063	48049.622	0.728	34713.672	28858.407	0.083
525.174	1207.214	34968.708	48170.286	0.728	34830.867	28907.339	0.084
525.372	1195.822	34756.180	48063.318	0.727	34622.947	28834.395	0.083
525.571	1206.151	34636.182	47850.111	0.727	34470.604	28638.626	0.084
525.770	1195.681	34563.735	47816.013	0.726	34443.391	28580.485	0.084
525.969	1201.966	34565.361	47849.574	0.725	34392.218	28595.845	0.083
526.168	1202.311	34326.055	47647.567	0.725	34157.367	28432.285	0.083
