wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
462.052	1151.778	30947.347	22769.153	1.359	31556.280	27320.102	0.065
462.256	1143.668	30367.608	22527.329	1.359	31023.578	26956.242	0.064
462.459	1159.969	29797.863	22094.224	1.358	30383.076	26475.106	0.062
462.662	1146.985	29897.763	22009.274	1.356	30481.992	26423.956	0.065
462.865	1157.676	29813.592	22043.762	1.356	30417.379	26453.017	0.063
463.068	1149.730	29986.645	22013.247	1.355	30605.306	26418.738	0.067
463.271	1154.030	29950.519	22235.165	1.355	30652.639	26693.106	0.063
463.474	1151.204	29634.435	21962.949	1.354	30303.410	26361.714	0.063
463.677	1162.468	29634.845	22104.505	1.353	30291.480	26499.719	0.061
463.880	1141.333	29149.026	21576.539	1.352	29774.317	25901.619	0.063
464.083	1164.475	28919.981	21481.390	1.351	29557.693	25861.793	0.061
464.286	1150.098	28904.867	21344.463	1.350	29524.337	25620.125	0.064
464.489	1165.417	29059.243	21681.067	1.350	29718.177	26030.336	0.060
464.692	1150.057	28951.438	21402.297	1.349	29572.310	25685.351	0.064
464.895	1150.344	28506.619	21241.081	1.348	29148.534	25566.961	0.059
465.098	1149.402	28202.496	20974.886	1.348	28906.132	25252.213	0.061
465.301	1158.577	28294.409	21166.453	1.347	28991.660	25435.412	0.059
465.504	1150.917	28678.403	21197.460	1.346	29353.254	25479.840	0.064
465.707	1146.412	28320.909	21113.739	1.345	28981.087	25397.316	0.060
465.910	1150.508	28003.802	20708.036	1.345	28648.958	24937.602	0.063
466.113	1150.999	27696.115	20690.014	1.345	28350.646	24888.706	0.059
466.315	1145.839	28240.178	20887.725	1.345	28864.353	25217.964	0.061
466.518	1164.557	27514.214	20496.645	1.345	28160.773	24741.335	0.059
466.721	1155.669	27208.944	20162.457	1.345	27822.167	24428.562	0.059
466.924	1152.228	27383.677	20358.980	1.345	28017.416	24661.451	0.058
467.127	1155.259	26999.355	19958.725	1.346	27677.146	24202.263	0.061
467.330	1156.447	26748.520	19909.123	1.346	27475.933	24222.364	0.057
467.532	1151.450	26664.881	19695.275	1.346	27331.116	23930.116	0.060
467.735	1154.358	26675.244	19747.334	1.347	27415.825	23999.934	0.061
467.938	1139.981	26728.450	19692.735	1.348	27460.112	23966.123	0.062
468.141	1155.546	26281.583	19816.760	1.348	27022.615	24169.887	0.051
468.343	1152.638	26202.531	19426.581	1.348	26953.778	23664.121	0.059
468.546	1159.601	26003.100	19363.913	1.348	26783.463	23593.448	0.058
468.749	1149.033	26044.961	19316.359	1.347	26771.815	23628.990	0.057
468.951	1155.218	25861.299	19366.453	1.347	26568.606	23685.194	0.052
469.154	1150.795	25620.540	18856.386	1.346	26300.936	23075.680	0.060
469.357	1159.765	25233.474	18666.662	1.346	25851.791	22845.264	0.056
469.559	1152.638	25000.333	18483.901	1.346	25639.673	22627.467	0.057
469.762	1165.704	25336.609	18766.480	1.347	25978.868	22976.401	0.056
469.965	1151.696	25023.598	18519.208	1.348	25713.528	22700.097	0.057
470.167	1153.948	24592.992	18208.736	1.349	25294.308	22336.256	0.057
470.370	1145.470	24666.760	18299.911	1.349	25339.927	22526.287	0.054
470.573	1153.989	24113.808	17965.110	1.349	24849.080	22154.502	0.052
470.775	1148.870	24599.750	18168.063	1.349	25280.357	22386.746	0.055
470.978	1164.311	24501.857	18155.857	1.349	25183.539	22393.331	0.054
471.180	1150.098	23868.339	17625.188	1.350	24528.138	21799.853	0.054
471.383	1159.068	23983.025	17780.547	1.350	24665.966	22010.035	0.052
471.585	1144.815	24081.327	17765.678	1.350	24752.979	21924.303	0.055
471.788	1165.868	23549.429	17442.714	1.351	24221.685	21640.196	0.052
471.990	1150.467	23347.499	17319.672	1.351	24002.475	21453.024	0.051
472.193	1155.423	23148.928	17126.712	1.351	23836.487	21292.466	0.052
472.395	1150.303	23249.688	17137.362	1.351	23916.947	21272.242	0.054
472.598	1162.509	23340.331	17219.813	1.351	23989.010	21398.836	0.052
472.800	1161.526	22989.596	16968.158	1.352	23662.231	21107.325	0.052
473.003	1170.250	22806.016	17001.417	1.352	23443.508	21169.611	0.047
473.205	1149.484	22989.146	17008.299	1.352	23604.862	21218.545	0.049
473.407	1158.905	22738.106	16815.503	1.352	23371.291	20923.881	0.051
473.610	1165.704	22303.895	16539.805	1.352	22928.623	20652.303	0.048
473.812	1156.119	22431.893	16655.393	1.351	23069.626	20791.271	0.048
474.014	1145.511	22196.786	16358.765	1.351	22798.859	20414.631	0.051
474.217	1150.754	22228.079	16455.552	1.351	22891.478	20583.248	0.049
474.419	1149.730	22090.292	16330.790	1.351	22712.921	20421.673	0.049
474.621	1160.092	21992.522	16332.469	1.351	22652.198	20428.512	0.047
474.824	1154.891	21989.286	16246.618	1.351	22631.181	20317.841	0.049
475.026	1155.955	21781.909	16161.996	1.351	22408.157	20271.944	0.046
475.228	1146.084	21800.423	16002.910	1.351	22394.257	20103.684	0.050
475.431	1150.221	21679.633	16102.072	1.351	22234.950	20142.412	0.045
475.633	1152.965	21549.956	15959.739	1.351	22161.121	20025.751	0.047
475.835	1150.836	22110.321	16275.822	1.352	22720.831	20430.700	0.049
476.037	1147.600	21621.922	15957.732	1.352	22243.603	20048.056	0.048
476.240	1156.979	21770.031	16069.141	1.352	22382.122	20269.821	0.046
476.442	1153.129	21495.029	15809.745	1.353	22118.933	19930.407	0.048
476.644	1160.502	21434.901	15912.021	1.354	22037.219	20040.024	0.044
476.846	1155.177	21965.857	16155.729	1.354	22576.040	20405.829	0.046
477.048	1167.998	21791.985	16041.493	1.354	22369.604	20287.469	0.045
477.250	1143.012	21759.627	16040.715	1.355	22364.792	20329.477	0.044
477.453	1161.157	21680.248	15970.019	1.356	22302.968	20276.859	0.044
477.655	1146.535	21946.607	16111.780	1.356	22498.447	20392.002	0.045
477.857	1153.785	21355.399	15763.175	1.357	21914.546	20027.111	0.041
478.059	1155.300	21779.615	16029.574	1.357	22341.521	20364.612	0.043
478.261	1146.248	21577.563	15866.802	1.358	22143.688	20194.690	0.042
478.463	1149.689	21744.677	15936.883	1.358	22345.105	20294.035	0.044
478.665	1151.819	21934.278	16183.377	1.359	22503.465	20703.265	0.038
478.867	1153.744	21969.380	16152.370	1.359	22523.228	20623.712	0.040
479.069	1163.000	22256.505	16346.887	1.359	22865.622	20852.352	0.042
479.271	1145.839	22115.523	16206.846	1.360	22701.657	20712.563	0.042
479.473	1158.741	21944.559	16147.824	1.360	22494.172	20657.151	0.039
479.675	1157.266	22002.270	16055.256	1.361	22574.299	20503.168	0.044
479.877	1148.829	22210.385	16311.989	1.361	22754.290	20846.114	0.040
480.079	1153.170	22165.780	16190.135	1.362	22678.489	20763.080	0.040
480.281	1157.881	22516.802	16454.282	1.363	23008.417	21106.150	0.040
480.483	1148.337	22453.397	16374.370	1.364	23015.022	21025.677	0.041
480.685	1163.328	22483.092	16420.245	1.365	23040.416	21129.401	0.040
480.887	1143.709	22730.610	16558.974	1.366	23248.080	21359.573	0.039
481.089	1156.693	22762.968	16542.959	1.367	23282.512	21376.945	0.039
481.290	1148.829	22905.261	16708.804	1.369	23439.258	21630.583	0.037
481.492	1160.051	23045.219	16765.532	1.370	23562.367	21732.403	0.037
481.694	1145.634	23172.644	16939.814	1.371	23710.998	21949.053	0.035
481.896	1158.700	23144.832	16959.885	1.371	23667.300	22035.070	0.033
482.098	1153.703	23092.363	16783.186	1.372	23633.585	21817.343	0.037
482.300	1153.252	23320.261	16953.454	1.372	23842.580	22082.357	0.035
482.501	1143.791	23687.585	17180.328	1.372	24203.125	22351.083	0.036
482.703	1150.508	23681.891	17111.967	1.373	24214.594	22296.713	0.038
482.905	1149.730	23651.827	17106.929	1.374	24203.048	22326.932	0.037
483.107	1162.878	23903.072	17405.031	1.375	24474.763	22728.106	0.034
483.309	1152.433	23871.779	17353.996	1.376	24472.356	22616.519	0.036
483.510	1159.888	24407.528	17713.619	1.377	25003.138	23170.811	0.035
483.712	1148.706	24323.971	17660.618	1.377	24966.992	23127.706	0.035
483.914	1157.553	24378.938	17695.884	1.378	24998.300	23186.916	0.034
484.115	1145.879	24598.562	17832.811	1.378	25182.310	23319.759	0.035
484.317	1159.150	24880.527	18009.714	1.378	25461.013	23602.024	0.035
484.519	1149.484	24956.301	17967.444	1.379	25500.385	23642.188	0.034
484.720	1162.427	25062.304	18083.318	1.380	25606.163	23834.213	0.033
484.922	1151.655	25317.850	18220.327	1.381	25862.415	24033.157	0.033
485.124	1148.173	25228.681	18216.191	1.382	25748.343	24012.996	0.032
485.325	1146.576	25506.714	18357.582	1.383	26047.603	24297.961	0.032
485.527	1162.386	25887.390	18565.001	1.384	26363.067	24600.129	0.031
485.728	1153.539	26341.056	18852.372	1.386	26870.732	24994.244	0.033
485.930	1157.962	26163.538	18781.225	1.388	26718.364	24996.579	0.030
486.132	1138.794	26390.658	18883.746	1.389	26909.644	25095.262	0.032
486.333	1149.730	26548.474	19014.489	1.391	27083.158	25378.890	0.030
486.535	1154.686	26727.835	19198.601	1.392	27312.812	25624.755	0.029
486.736	1149.812	26764.330	19227.764	1.393	27381.086	25664.435	0.029
486.938	1154.931	27230.079	19409.992	1.394	27768.075	26008.939	0.030
487.139	1148.624	27209.272	19475.814	1.395	27696.089	26062.253	0.028
487.341	1140.473	27251.788	19437.353	1.396	27804.273	26076.598	0.029
487.542	1154.153	27739.081	19848.749	1.397	28337.539	26671.030	0.027
487.743	1163.861	27816.331	19860.709	1.398	28399.746	26676.226	0.028
487.945	1148.501	27989.343	20032.739	1.398	28565.529	26896.105	0.027
488.146	1145.593	28450.013	20250.807	1.399	29048.542	27261.569	0.029
488.348	1159.683	28315.052	20302.006	1.399	28901.524	27281.694	0.026
488.549	1146.576	28706.829	20404.036	1.400	29227.176	27489.668	0.028
488.750	1147.313	28998.377	20616.574	1.400	29531.863	27782.525	0.028
488.952	1153.744	29108.271	20662.243	1.401	29683.643	27873.015	0.028
489.153	1158.085	29497.549	20947.157	1.402	30108.699	28272.237	0.028
489.355	1160.379	29440.411	20819.855	1.403	29987.306	28205.041	0.028
489.556	1160.953	29955.352	21291.216	1.405	30571.438	28863.198	0.026
489.757	1156.693	30102.806	21273.972	1.406	30704.479	28944.728	0.027
489.958	1153.088	30362.365	21477.990	1.408	30980.110	29273.528	0.026
490.160	1147.026	30697.987	21671.482	1.409	31249.494	29509.032	0.026
490.361	1155.382	30921.789	21872.470	1.410	31535.698	29868.481	0.025
490.562	1144.323	31284.033	22040.240	1.412	31873.562	30083.424	0.026
490.764	1156.283	31136.457	22048.841	1.413	31740.700	30181.027	0.023
490.965	1154.071	31576.893	22207.559	1.414	32121.391	30458.727	0.024
491.166	1152.720	31693.054	22361.525	1.415	32316.486	30697.872	0.023
491.367	1160.502	32090.032	22581.067	1.416	32671.732	30979.944	0.024
491.568	1158.700	32276.725	22680.803	1.417	32823.666	31166.659	0.023
491.770	1154.563	32529.690	22876.712	1.418	33038.395	31449.390	0.022
491.971	1148.665	32950.629	23218.395	1.419	33505.588	31931.165	0.022
492.172	1143.668	33198.475	23332.590	1.420	33817.494	32152.585	0.023
492.373	1156.406	33432.475	23435.889	1.421	33957.805	32303.543	0.022
492.574	1155.464	33429.158	23451.290	1.421	33968.557	32408.027	0.021
492.775	1150.549	33975.843	23805.712	1.422	34447.244	32913.508	0.020
492.976	1149.689	34151.272	23916.793	1.423	34739.822	33160.849	0.021
493.177	1161.608	34879.447	24343.508	1.424	35377.508	33899.134	0.019
493.378	1149.443	34807.113	24347.399	1.425	35444.554	33911.993	0.020
493.580	1158.044	35110.950	24553.712	1.427	35729.938	34213.575	0.019
493.781	1148.501	35545.897	24801.352	1.428	36133.797	34558.233	0.020
493.982	1152.392	35612.866	24901.580	1.429	36207.217	34697.291	0.019
494.183	1154.276	36113.758	25180.554	1.430	36718.518	35110.010	0.020
494.384	1155.874	36490.830	25515.520	1.430	37170.838	35675.974	0.018
494.585	1147.518	36609.244	25528.217	1.431	37272.852	35638.702	0.020
494.786	1163.738	36980.254	25787.203	1.432	37620.572	36105.308	0.018
494.986	1138.425	37330.620	25985.733	1.432	37987.542	36414.327	0.019
495.187	1150.139	37606.277	26196.224	1.433	38219.679	36840.523	0.016
495.388	1154.931	37715.311	26117.868	1.434	38366.135	36689.245	0.020
495.589	1154.276	38330.111	26746.841	1.435	38915.093	37586.039	0.016
495.790	1144.528	38607.447	26821.714	1.435	39222.109	37679.847	0.018
495.991	1152.474	38937.743	27186.785	1.436	39609.943	38169.742	0.017
496.192	1145.306	38804.134	26960.771	1.436	39478.975	38016.623	0.017
496.393	1155.996	39311.661	27333.993	1.437	39947.858	38571.433	0.016
496.594	1147.313	39874.935	27677.069	1.437	40568.827	39094.844	0.017
496.795	1159.068	39875.017	27690.299	1.438	40520.802	39149.896	0.015
496.995	1146.740	40274.248	27935.973	1.438	41010.958	39502.299	0.017
497.196	1153.293	40500.999	28204.011	1.439	41259.018	39960.994	0.014
497.397	1154.645	40833.097	28272.168	1.439	41526.278	40092.826	0.016
497.598	1160.871	41339.273	28627.040	1.439	41970.432	40535.952	0.016
497.798	1155.341	41609.032	28819.467	1.440	42256.994	40810.777	0.016
497.999	1167.465	41814.689	28970.443	1.441	42453.906	41109.729	0.014
498.200	1153.826	42277.693	29154.351	1.442	42878.219	41464.403	0.015
498.401	1154.850	42409.665	29386.222	1.442	43055.036	41811.932	0.013
498.601	1152.802	42809.920	29543.792	1.443	43478.249	42034.029	0.015
498.802	1155.136	43213.902	29818.835	1.444	43786.596	42412.006	0.014
499.003	1147.805	43548.171	30056.153	1.445	44144.120	42820.759	0.014
499.203	1166.482	43563.654	30014.702	1.446	44143.454	42935.595	0.012
499.404	1151.532	44175.382	30460.996	1.447	44810.068	43547.671	0.013
499.605	1158.085	44492.858	30641.708	1.448	45106.256	43948.079	0.012
499.805	1146.822	44574.736	30656.986	1.449	45157.711	44035.012	0.011
500.006	1153.334	44848.427	30841.303	1.450	45401.854	44384.571	0.010
500.207	1151.573	45162.667	31041.882	1.451	45783.058	44659.687	0.011
500.407	1163.902	45662.658	31406.256	1.452	46207.065	45269.350	0.009
500.608	1152.392	45803.558	31394.255	1.453	46408.047	45237.299	0.011
500.808	1153.989	46094.124	31672.287	1.453	46746.858	45672.096	0.010
501.009	1145.429	46621.476	31958.839	1.454	47264.994	46139.996	0.011
501.209	1155.587	46691.762	32087.411	1.455	47422.688	46406.367	0.010
501.410	1147.436	46804.687	32078.359	1.456	47406.739	46438.163	0.009
501.610	1156.488	47478.141	32601.287	1.456	48100.591	47197.141	0.008
501.811	1147.272	47544.987	32633.112	1.457	48250.963	47287.081	0.009
502.011	1150.877	47854.353	32936.744	1.457	48525.032	47684.221	0.008
502.212	1146.453	48059.724	32928.307	1.457	48717.951	47601.104	0.010
502.412	1152.474	48408.083	33296.818	1.457	49071.635	48307.278	0.007
502.613	1151.941	48712.985	33401.142	1.457	49447.693	48441.877	0.009
502.813	1162.755	48804.529	33618.759	1.457	49605.541	48718.834	0.008
503.014	1151.163	49218.382	33611.509	1.457	49847.022	48953.828	0.008
503.214	1145.593	49576.367	33985.509	1.457	50225.102	49413.277	0.007
503.414	1153.416	49966.587	34206.731	1.457	50633.519	49702.562	0.008
503.615	1151.409	50140.542	34253.670	1.458	50831.762	49868.211	0.009
503.815	1148.788	50332.641	34407.472	1.458	51076.033	50144.520	0.008
504.015	1146.658	50866.465	34833.327	1.459	51495.329	50743.293	0.007
504.216	1151.204	51154.737	34963.619	1.460	51832.425	51001.868	0.007
504.416	1154.972	51273.888	35065.321	1.460	51989.939	51140.432	0.007
504.616	1155.587	51645.717	35270.036	1.461	52321.224	51495.147	0.007
504.817	1156.857	52048.061	35660.297	1.462	52739.470	52099.467	0.005
505.017	1151.573	52343.337	35687.453	1.462	52998.129	52152.156	0.007
505.217	1155.423	52416.900	35818.359	1.462	53086.908	52370.285	0.006
505.417	1138.998	52657.946	35859.564	1.463	53362.642	52521.217	0.007
505.618	1158.823	52809.496	36064.607	1.464	53516.751	52862.019	0.005
505.818	1134.083	53207.457	36166.841	1.464	53851.031	53039.118	0.007
506.018	1153.785	53696.594	36657.535	1.465	54419.573	53852.015	0.005
506.218	1152.924	53536.320	36370.082	1.466	54342.057	53524.203	0.007
506.419	1162.837	54204.736	36881.542	1.466	54939.066	54288.517	0.005
506.619	1135.722	54586.518	37144.337	1.467	55367.270	54789.452	0.005
506.819	1160.830	54377.461	37038.744	1.468	55136.720	54601.453	0.004
507.019	1146.166	54764.978	37351.305	1.468	55496.984	55021.512	0.004
507.219	1159.314	54895.843	37441.579	1.468	55659.746	55295.609	0.003
507.419	1158.577	55314.120	37552.047	1.469	56061.788	55441.914	0.005
507.619	1165.704	55327.432	37621.800	1.469	56071.925	55720.918	0.003
507.819	1148.542	55948.827	37930.183	1.469	56679.942	56119.593	0.004
508.019	1161.198	56031.442	38055.355	1.470	56710.456	56262.862	0.004
508.220	1159.888	56563.709	38335.108	1.470	57318.447	56791.502	0.004
508.420	1153.867	56322.008	38212.435	1.471	57049.779	56552.463	0.004
508.620	1142.930	56716.733	38443.036	1.472	57441.683	57002.361	0.003
508.820	1157.881	56833.590	38562.555	1.473	57577.541	57278.535	0.002
509.020	1152.924	57458.098	38938.849	1.473	58216.020	57745.973	0.004
509.220	1151.040	57277.877	38904.402	1.474	57981.733	57667.239	0.002
509.420	1143.012	57504.423	39007.579	1.474	58281.402	57911.650	0.003
509.620	1147.846	57720.689	39064.758	1.474	58492.752	58051.727	0.003
509.819	1144.036	58132.003	39273.323	1.475	58864.228	58425.513	0.003
510.019	1160.256	58054.876	39357.659	1.475	58862.052	58545.019	0.002
510.219	1149.156	58482.615	39442.526	1.476	59294.634	58853.366	0.003
510.419	1160.993	58611.637	39658.546	1.476	59456.142	59164.390	0.002
510.619	1142.767	59019.920	39854.742	1.477	59768.944	59399.513	0.003
510.819	1155.341	59125.226	39958.410	1.478	59842.415	59545.443	0.002
511.019	1142.070	59587.453	40228.783	1.478	60320.257	60045.005	0.002
511.219	1154.194	59233.154	40077.602	1.479	60011.577	59863.280	0.001
511.419	1142.644	59997.047	40415.680	1.479	60723.784	60495.081	0.002
511.618	1155.996	59848.528	40469.255	1.480	60630.294	60715.182	-0.001
511.818	1144.774	59785.901	40345.394	1.480	60683.848	60555.245	0.001
512.018	1153.621	60273.236	40816.713	1.481	61123.138	61181.811	-0.000
512.218	1155.095	60273.031	40655.456	1.481	61067.331	60991.657	0.001
512.417	1164.721	60252.469	40716.977	1.481	61114.434	60984.525	0.001
512.617	1147.682	60627.452	40854.437	1.481	61496.354	61138.185	0.003
512.817	1157.676	60616.885	40963.307	1.481	61495.177	61460.298	0.000
513.017	1135.640	60771.548	40943.073	1.481	61677.369	61405.461	0.002
513.216	1154.440	61152.265	41250.924	1.481	61960.347	61827.000	0.001
513.416	1159.150	61358.045	41376.014	1.482	62166.808	61991.433	0.001
513.616	1156.324	61100.369	41303.065	1.482	61940.328	61855.883	0.001
513.815	1157.553	61853.981	41703.361	1.482	62738.985	62562.253	0.001
514.015	1146.903	61605.439	41574.544	1.482	62544.351	62423.391	0.001
514.215	1152.310	61776.977	41610.383	1.482	62688.887	62572.758	0.001
514.414	1158.249	61824.081	41687.387	1.482	62737.398	62579.346	0.001
514.614	1146.944	62273.774	41949.896	1.482	63104.752	63005.314	0.001
514.814	1151.409	62304.288	42054.915	1.483	63070.858	63127.748	-0.000
515.013	1160.625	62325.178	41742.354	1.483	63109.386	62879.240	0.002
515.213	1157.266	62402.796	42017.233	1.484	63180.194	63228.620	-0.000
515.412	1151.778	62612.999	42179.063	1.484	63633.154	63528.588	0.001
515.612	1149.975	62532.104	42178.818	1.485	63475.383	63561.633	-0.001
515.811	1155.054	62808.293	42293.217	1.485	63788.851	63684.276	0.001
516.011	1152.433	62447.933	42133.967	1.485	63389.164	63349.686	0.000
516.210	1151.696	62673.128	42011.744	1.485	63581.980	63325.351	0.002
516.410	1154.030	63084.073	42516.364	1.485	63988.963	63967.430	0.000
516.609	1146.494	62934.244	42224.938	1.486	63837.925	63685.798	0.001
516.809	1153.867	63190.649	42506.206	1.486	64099.348	64076.835	0.000
