wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
637.136	1265.606	7695.703	16700.750	0.464	7722.007	7057.065	0.047
637.327	1272.160	7742.128	16731.853	0.463	7780.054	7060.949	0.051
637.517	1271.686	7655.000	16603.087	0.463	7672.510	7027.976	0.046
637.707	1271.737	7687.422	16616.655	0.462	7701.450	7030.958	0.048
637.898	1268.973	7616.114	16561.872	0.462	7670.885	7026.252	0.046
638.088	1264.352	7639.499	16535.338	0.462	7660.248	6993.453	0.048
638.278	1270.201	7560.320	16494.161	0.462	7587.839	6987.984	0.043
638.469	1274.451	7593.574	16446.303	0.461	7608.908	6970.838	0.046
638.659	1272.646	7557.568	16464.235	0.461	7582.361	6979.520	0.044
638.849	1281.478	7536.704	16286.740	0.461	7572.838	6914.083	0.048
639.040	1269.241	7526.477	16387.142	0.461	7563.187	6950.734	0.044
639.230	1271.059	7509.748	16271.790	0.461	7533.018	6899.240	0.046
639.420	1272.723	7413.864	16165.078	0.460	7454.261	6860.939	0.044
639.610	1274.925	7456.590	16139.223	0.460	7465.025	6870.837	0.044
639.801	1269.715	7406.466	16128.061	0.460	7426.933	6858.032	0.042
639.991	1273.363	7394.076	16065.188	0.460	7415.311	6837.060	0.043
640.181	1272.441	7347.702	16054.104	0.460	7376.374	6833.775	0.040
640.371	1274.067	7345.770	15971.391	0.460	7361.347	6801.782	0.042
640.561	1270.291	7257.233	15898.317	0.460	7281.348	6770.836	0.039
640.752	1271.302	7290.052	15902.938	0.460	7299.178	6770.710	0.040
640.942	1262.662	7247.339	15894.042	0.459	7259.153	6760.076	0.038
641.132	1277.907	7239.902	15769.180	0.459	7248.811	6710.284	0.041
641.322	1269.113	7192.991	15807.016	0.458	7219.563	6719.893	0.038
641.512	1275.449	7207.352	15744.208	0.458	7215.250	6696.652	0.040
641.702	1266.553	7166.739	15712.797	0.458	7198.969	6679.236	0.040
641.892	1273.529	7136.698	15571.154	0.457	7156.332	6624.744	0.041
642.082	1267.065	7078.868	15554.988	0.457	7099.040	6604.163	0.039
642.272	1272.109	7091.732	15485.780	0.457	7125.395	6578.465	0.043
642.462	1267.373	7008.571	15400.482	0.457	7031.355	6546.487	0.038
642.652	1277.421	7032.277	15374.639	0.457	7054.228	6537.392	0.041
642.842	1268.717	6989.449	15343.395	0.457	7002.197	6519.130	0.038
643.032	1273.069	6963.772	15203.992	0.456	6987.439	6462.991	0.042
643.222	1267.309	6941.820	15249.700	0.456	6952.880	6470.068	0.039
643.412	1274.835	6956.975	15217.342	0.456	6961.737	6467.514	0.039
643.602	1271.289	6879.409	15133.401	0.456	6883.121	6428.037	0.037
643.792	1277.497	6891.146	15064.986	0.456	6905.213	6393.082	0.041
643.982	1264.314	6815.538	15012.776	0.456	6844.824	6381.700	0.038
644.172	1278.112	6851.927	15017.435	0.456	6862.244	6384.550	0.039
644.361	1270.201	6744.153	14837.610	0.456	6757.273	6303.533	0.037
644.551	1277.165	6773.439	14846.609	0.456	6787.954	6314.734	0.039
644.741	1268.192	6707.507	14729.068	0.456	6732.441	6278.574	0.038
644.931	1278.304	6696.973	14687.661	0.456	6707.456	6262.305	0.037
645.121	1269.446	6658.407	14610.465	0.456	6660.916	6226.903	0.036
645.310	1275.693	6688.935	14617.735	0.456	6696.615	6241.019	0.038
645.500	1269.357	6590.568	14482.185	0.456	6587.624	6184.340	0.034
645.690	1277.459	6618.165	14516.386	0.456	6627.252	6196.084	0.036
645.880	1270.803	6556.444	14417.073	0.456	6562.434	6161.143	0.034
646.069	1273.158	6565.993	14387.454	0.456	6573.135	6155.647	0.036
646.259	1264.326	6504.400	14333.311	0.456	6507.600	6126.225	0.033
646.449	1276.729	6495.082	14203.086	0.456	6489.706	6077.747	0.036
646.638	1269.203	6435.268	14187.329	0.456	6445.841	6062.681	0.033
646.828	1268.179	6461.521	14171.585	0.456	6465.348	6072.830	0.034
647.018	1267.718	6394.629	14089.001	0.455	6413.649	6029.473	0.034
647.207	1273.120	6386.757	14019.831	0.455	6409.438	5991.761	0.037
647.397	1264.186	6314.259	13952.683	0.455	6311.737	5964.011	0.031
647.587	1271.123	6339.398	13986.999	0.455	6354.361	5976.478	0.034
647.776	1272.646	6295.558	13909.957	0.455	6295.418	5934.349	0.032
647.966	1272.544	6238.074	13752.891	0.454	6252.717	5878.793	0.034
648.155	1270.790	6218.926	13753.173	0.454	6237.601	5867.772	0.034
648.345	1274.016	6224.609	13699.477	0.454	6230.676	5853.340	0.034
648.534	1268.000	6169.903	13618.019	0.454	6171.003	5816.827	0.033
648.724	1272.646	6157.692	13603.978	0.453	6174.664	5816.462	0.033
648.913	1265.478	6087.190	13470.066	0.453	6095.561	5752.395	0.032
649.103	1272.352	6096.905	13498.175	0.453	6125.513	5764.092	0.034
649.292	1270.419	6035.953	13420.480	0.453	6037.143	5729.943	0.029
649.482	1277.305	6039.255	13362.561	0.452	6044.977	5698.821	0.033
649.671	1266.669	5978.840	13290.421	0.452	6004.632	5675.431	0.031
649.860	1275.705	5993.214	13252.329	0.452	6003.851	5646.062	0.034
650.050	1269.600	5907.084	13151.684	0.452	5936.549	5612.508	0.031
650.239	1271.315	5946.405	13136.107	0.451	5962.328	5600.873	0.035
650.429	1266.477	5889.766	13114.283	0.451	5896.204	5573.676	0.031
650.618	1273.913	5865.843	13023.763	0.451	5880.422	5529.119	0.034
650.807	1265.299	5809.012	12918.203	0.451	5814.977	5495.133	0.032
650.997	1271.405	5848.896	12941.038	0.451	5864.128	5496.310	0.036
651.186	1266.937	5780.904	12851.311	0.450	5789.211	5458.406	0.033
651.375	1276.461	5776.424	12859.580	0.450	5798.875	5462.500	0.034
651.564	1265.273	5764.277	12808.073	0.450	5765.800	5440.547	0.033
651.754	1265.056	5735.528	12698.763	0.450	5752.603	5402.263	0.035
651.943	1269.369	5670.505	12617.062	0.450	5675.152	5368.069	0.031
652.132	1272.288	5678.672	12544.833	0.450	5690.960	5346.469	0.035
652.321	1268.909	5652.842	12559.386	0.450	5660.278	5350.531	0.032
652.510	1279.417	5641.488	12474.395	0.450	5656.118	5314.673	0.035
652.700	1265.120	5576.094	12450.549	0.451	5596.011	5306.547	0.030
652.889	1274.848	5598.340	12416.655	0.451	5619.101	5281.532	0.035
653.078	1270.509	5545.157	12315.537	0.451	5553.387	5258.668	0.031
653.267	1273.286	5536.095	12289.476	0.450	5558.930	5238.259	0.034
653.456	1263.187	5497.977	12199.545	0.450	5505.042	5216.734	0.031
653.645	1276.486	5488.825	12148.448	0.450	5489.299	5184.868	0.033
653.834	1267.027	5457.286	12170.656	0.451	5462.995	5193.281	0.029
654.023	1274.464	5450.861	12084.424	0.450	5465.017	5158.434	0.033
654.212	1268.384	5409.863	12056.878	0.450	5420.551	5140.949	0.030
654.401	1276.921	5389.601	11974.051	0.450	5407.290	5108.410	0.033
654.590	1267.078	5337.378	11904.228	0.450	5351.624	5086.740	0.029
654.779	1272.121	5351.637	11838.386	0.450	5355.182	5054.160	0.033
654.968	1273.837	5346.901	11893.783	0.450	5354.261	5067.788	0.032
655.157	1274.515	5310.037	11768.166	0.450	5315.144	5014.700	0.034
655.346	1263.942	5268.233	11716.096	0.450	5285.577	5012.809	0.031
655.535	1268.768	5271.830	11670.516	0.450	5286.665	4981.404	0.034
655.724	1267.385	5224.061	11596.393	0.450	5233.904	4963.598	0.031
655.913	1277.024	5220.695	11512.887	0.450	5226.851	4925.820	0.034
656.102	1265.414	5171.454	11532.355	0.451	5203.479	4929.847	0.031
656.291	1272.774	5184.676	11454.008	0.451	5201.661	4919.832	0.032
656.480	1269.254	5127.627	11401.362	0.451	5149.963	4875.805	0.032
656.669	1275.360	5152.638	11407.788	0.451	5162.046	4881.825	0.032
656.857	1266.182	5100.031	11336.685	0.451	5119.538	4851.497	0.031
657.046	1271.725	5106.930	11329.632	0.451	5129.125	4840.310	0.034
657.235	1265.363	5042.342	11240.942	0.451	5065.459	4811.551	0.030
657.424	1270.585	5064.972	11202.607	0.451	5066.879	4795.166	0.032
657.613	1265.926	5025.523	11184.047	0.451	5028.365	4784.499	0.029
657.801	1270.649	5004.928	11105.507	0.451	5020.813	4758.262	0.032
657.990	1277.011	4992.001	11115.107	0.451	4998.746	4758.950	0.029
658.179	1271.904	4973.966	11072.484	0.450	5004.442	4730.515	0.033
658.368	1266.822	4931.586	11008.306	0.450	4957.723	4705.928	0.031
658.556	1273.389	4938.216	10960.665	0.450	4944.449	4687.777	0.031
658.745	1263.814	4894.377	10901.760	0.450	4901.493	4668.949	0.029
658.934	1274.937	4887.554	10848.641	0.450	4906.293	4634.974	0.034
659.122	1268.166	4860.073	10819.585	0.450	4874.358	4624.197	0.031
659.311	1273.389	4849.680	10743.695	0.450	4860.099	4593.757	0.034
659.499	1262.893	4769.207	10653.674	0.450	4792.708	4560.867	0.030
659.688	1275.065	4828.842	10686.314	0.450	4838.569	4574.071	0.033
659.877	1267.577	4750.660	10581.112	0.450	4760.747	4530.477	0.030
660.065	1275.821	4756.279	10554.348	0.450	4765.239	4529.340	0.030
660.254	1269.305	4706.629	10513.363	0.450	4716.075	4506.395	0.027
660.442	1273.337	4710.277	10448.941	0.450	4727.557	4480.435	0.032
660.631	1263.226	4669.356	10401.787	0.450	4685.202	4465.910	0.029
660.819	1273.606	4684.716	10397.960	0.450	4698.309	4459.264	0.031
661.008	1267.360	4658.182	10361.288	0.450	4658.105	4443.946	0.028
661.196	1266.387	4664.057	10335.497	0.450	4660.908	4432.113	0.030
661.385	1270.726	4607.315	10239.306	0.450	4615.200	4384.935	0.031
661.573	1271.085	4610.003	10203.531	0.450	4623.507	4382.231	0.032
661.762	1266.451	4583.444	10189.438	0.450	4579.079	4362.970	0.029
661.950	1274.259	4553.633	10116.466	0.450	4571.258	4336.672	0.032
662.138	1273.440	4531.118	10083.968	0.450	4551.393	4324.929	0.031
662.327	1267.949	4525.525	10052.685	0.450	4542.958	4316.830	0.031
662.515	1268.755	4518.190	10024.820	0.450	4520.072	4299.715	0.030
662.703	1273.709	4500.629	9976.693	0.450	4514.030	4283.684	0.032
662.892	1271.289	4443.439	9858.909	0.450	4465.314	4231.113	0.033
663.080	1265.286	4450.198	9867.830	0.450	4464.073	4235.483	0.032
663.268	1267.270	4407.830	9787.691	0.450	4421.142	4204.384	0.031
663.457	1271.494	4421.885	9829.738	0.451	4441.839	4216.554	0.032
663.645	1262.893	4391.959	9782.353	0.451	4404.989	4195.765	0.030
663.833	1273.606	4388.003	9704.543	0.450	4409.955	4164.477	0.035
664.021	1270.253	4355.121	9738.603	0.450	4380.567	4179.130	0.029
664.210	1277.932	4369.239	9715.999	0.450	4387.389	4171.830	0.031
664.398	1266.118	4338.635	9637.920	0.450	4355.108	4142.418	0.031
664.586	1273.094	4317.822	9542.510	0.450	4328.203	4100.857	0.034
664.774	1272.608	4286.923	9562.427	0.450	4311.179	4104.501	0.031
664.962	1274.067	4292.901	9514.210	0.450	4310.590	4082.871	0.034
665.150	1263.571	4263.756	9528.277	0.450	4281.931	4083.970	0.029
665.339	1279.571	4254.642	9399.345	0.450	4282.546	4035.991	0.037
665.527	1264.966	4223.193	9359.832	0.450	4236.262	4023.272	0.032
665.715	1275.321	4215.475	9375.383	0.450	4242.854	4027.091	0.033
665.903	1267.616	4201.510	9334.846	0.450	4207.577	4016.065	0.029
666.091	1274.630	4202.739	9251.264	0.450	4216.217	3980.052	0.036
666.279	1270.189	4163.879	9254.003	0.450	4162.228	3982.729	0.028
666.467	1274.720	4197.402	9253.504	0.451	4199.808	3979.601	0.034
666.655	1266.925	4127.579	9169.486	0.451	4142.439	3956.991	0.029
666.843	1276.614	4132.596	9132.379	0.451	4155.700	3946.822	0.033
667.031	1268.704	4113.179	9120.526	0.451	4121.960	3938.887	0.029
667.219	1275.296	4104.091	9069.852	0.451	4115.995	3909.808	0.033
667.407	1271.763	4073.730	9035.485	0.452	4088.565	3899.923	0.030
667.595	1271.981	4069.429	9009.437	0.452	4092.789	3882.838	0.034
667.783	1269.357	4045.058	9013.328	0.452	4061.532	3890.520	0.027
667.971	1264.365	4039.951	8932.357	0.452	4048.501	3852.391	0.032
668.158	1277.177	4022.556	8926.981	0.451	4025.667	3836.078	0.031
668.346	1267.539	4013.174	8878.738	0.451	4037.148	3822.176	0.035
668.534	1266.272	3981.418	8808.506	0.451	3991.363	3787.694	0.034
668.722	1275.168	3991.977	8847.929	0.451	4015.132	3808.271	0.034
668.910	1266.451	3941.277	8755.092	0.451	3959.184	3769.882	0.032
669.098	1277.049	3979.459	8802.413	0.451	3990.314	3797.026	0.032
669.285	1268.153	3941.981	8722.184	0.451	3940.241	3765.453	0.029
669.473	1270.624	3939.741	8709.985	0.451	3948.804	3758.949	0.032
669.661	1266.784	3894.149	8631.215	0.451	3905.630	3726.896	0.030
669.849	1281.376	3914.103	8604.669	0.452	3912.107	3718.168	0.033
670.036	1267.091	3880.274	8588.323	0.452	3895.749	3717.305	0.031
670.224	1269.165	3885.906	8537.355	0.452	3895.774	3697.017	0.034
670.412	1267.411	3852.549	8515.492	0.452	3855.135	3685.033	0.030
670.600	1276.998	3867.359	8505.867	0.453	3876.562	3681.612	0.034
670.787	1269.625	3824.031	8475.352	0.453	3852.908	3666.127	0.033
670.975	1272.288	3807.801	8370.560	0.453	3822.790	3627.455	0.035
671.163	1262.675	3777.594	8301.646	0.453	3781.805	3605.677	0.031
671.350	1271.238	3793.581	8325.543	0.453	3806.291	3616.143	0.034
671.538	1264.275	3746.004	8282.408	0.454	3761.491	3598.296	0.029
671.725	1270.585	3754.400	8250.473	0.454	3766.995	3583.408	0.033
671.913	1264.083	3737.505	8259.407	0.454	3742.893	3591.143	0.027
672.100	1273.517	3749.383	8238.377	0.454	3762.823	3585.078	0.032
672.288	1264.198	3718.778	8203.932	0.454	3738.196	3572.509	0.030
672.476	1273.542	3709.524	8148.868	0.454	3718.343	3543.562	0.032
672.663	1268.294	3675.720	8104.388	0.454	3687.611	3536.984	0.028
672.851	1274.771	3681.032	8074.757	0.454	3698.286	3519.636	0.033
673.038	1267.053	3659.336	8052.703	0.454	3665.301	3511.125	0.029
673.225	1269.638	3666.965	8031.071	0.454	3676.053	3503.421	0.032
673.413	1266.669	3633.737	8018.591	0.455	3644.245	3491.138	0.029
673.600	1272.761	3624.303	7922.644	0.455	3635.042	3451.713	0.035
673.788	1268.537	3609.366	7950.573	0.455	3610.249	3469.998	0.027
673.975	1279.891	3610.659	7922.081	0.455	3619.964	3451.798	0.032
674.163	1266.105	3573.590	7864.226	0.455	3579.120	3429.631	0.029
674.350	1276.256	3579.798	7859.310	0.455	3604.643	3431.753	0.034
674.537	1266.809	3554.288	7819.324	0.455	3567.741	3408.343	0.031
674.725	1274.566	3543.792	7779.209	0.455	3551.971	3392.155	0.032
674.912	1271.776	3527.037	7778.173	0.455	3548.643	3393.018	0.031
675.099	1267.974	3511.486	7696.843	0.455	3530.762	3357.157	0.035
675.286	1265.286	3493.847	7693.924	0.455	3513.726	3351.341	0.033
675.474	1272.889	3500.887	7629.644	0.455	3512.714	3330.036	0.037
675.661	1271.584	3478.437	7653.054	0.455	3493.988	3337.315	0.032
675.848	1278.444	3480.280	7631.128	0.455	3495.435	3321.680	0.035
676.035	1275.219	3439.320	7585.689	0.455	3460.837	3308.042	0.031
676.223	1274.272	3454.258	7564.211	0.455	3461.106	3299.974	0.033
676.410	1260.832	3432.216	7522.394	0.455	3447.743	3283.871	0.034
676.597	1276.768	3444.965	7524.532	0.456	3455.307	3294.146	0.033
676.784	1264.915	3409.266	7439.733	0.456	3407.474	3255.687	0.032
676.971	1272.352	3415.999	7445.262	0.456	3430.309	3264.623	0.035
677.158	1266.861	3386.342	7429.378	0.456	3393.625	3256.114	0.029
677.346	1271.853	3386.368	7335.914	0.457	3392.447	3218.999	0.037
677.533	1268.781	3354.496	7339.907	0.457	3359.962	3212.788	0.032
677.720	1271.737	3374.374	7329.770	0.458	3383.859	3218.791	0.035
677.907	1268.064	3354.317	7332.522	0.458	3367.142	3218.411	0.032
678.094	1275.283	3347.303	7269.559	0.458	3344.115	3194.176	0.033
678.281	1267.270	3326.298	7232.773	0.459	3322.932	3177.544	0.032
678.468	1273.657	3336.807	7250.411	0.459	3350.093	3192.421	0.034
678.655	1266.041	3292.814	7169.196	0.459	3309.825	3163.422	0.032
678.842	1271.840	3315.329	7180.678	0.459	3316.660	3164.904	0.033
679.029	1268.294	3278.120	7139.974	0.460	3290.612	3147.056	0.032
679.216	1273.619	3291.623	7127.981	0.460	3285.505	3151.253	0.030
679.403	1265.619	3253.992	7101.088	0.460	3258.485	3140.983	0.026
679.590	1270.675	3280.577	7108.768	0.460	3282.856	3129.673	0.034
679.777	1264.710	3232.616	7023.816	0.460	3236.443	3094.845	0.032
679.963	1273.504	3243.957	7024.789	0.460	3254.274	3099.828	0.035
680.150	1262.304	3212.674	6978.159	0.461	3226.024	3083.419	0.033
680.337	1273.593	3231.541	6981.410	0.461	3230.440	3083.532	0.034
680.524	1263.955	3190.364	6915.261	0.461	3195.535	3055.383	0.033
680.711	1274.758	3175.683	6870.743	0.461	3188.713	3033.118	0.037
680.898	1271.904	3170.793	6869.681	0.461	3182.671	3044.260	0.033
681.084	1278.777	3183.542	6844.772	0.461	3184.745	3030.366	0.037
681.271	1270.368	3143.248	6797.477	0.462	3147.869	3013.736	0.032
681.458	1275.769	3154.985	6786.968	0.462	3169.219	3012.917	0.037
681.645	1266.681	3132.432	6770.687	0.462	3137.795	3010.928	0.030
681.831	1270.573	3136.490	6756.978	0.463	3148.176	3005.923	0.034
682.018	1265.875	3115.626	6724.454	0.463	3111.300	2988.039	0.030
682.205	1279.161	3120.503	6700.967	0.463	3126.211	2990.829	0.033
682.392	1266.861	3079.902	6670.209	0.464	3089.783	2969.245	0.030
682.578	1269.331	3092.804	6634.049	0.464	3105.028	2960.111	0.036
682.765	1263.699	3061.867	6637.147	0.464	3080.708	2957.090	0.031
682.951	1275.769	3074.308	6598.863	0.464	3089.502	2935.962	0.038
683.138	1264.173	3048.440	6582.172	0.464	3060.830	2932.073	0.032
683.325	1267.565	3036.728	6545.718	0.464	3046.955	2914.279	0.034
683.511	1268.243	3018.565	6527.516	0.464	3031.378	2910.797	0.031
683.698	1272.083	3032.632	6513.206	0.464	3030.725	2899.554	0.034
683.884	1270.035	3020.805	6496.605	0.464	3015.442	2889.144	0.033
684.071	1274.937	3016.581	6478.724	0.464	3025.963	2885.995	0.036
684.257	1261.370	2973.382	6415.851	0.464	2987.154	2858.957	0.034
684.444	1276.281	2987.602	6407.045	0.464	3001.746	2855.328	0.039
684.630	1267.270	2964.064	6372.805	0.464	2976.454	2844.950	0.035
684.817	1274.643	2964.217	6359.442	0.465	2970.758	2831.237	0.037
685.003	1266.118	2942.790	6329.951	0.465	2942.150	2821.948	0.032
685.190	1270.534	2943.737	6289.696	0.465	2954.285	2806.414	0.040
685.376	1258.720	2918.407	6273.440	0.465	2929.568	2800.714	0.035
685.563	1272.595	2919.648	6227.566	0.466	2928.813	2786.964	0.039
685.749	1264.262	2900.167	6199.662	0.466	2906.042	2776.359	0.036
685.935	1272.070	2912.724	6184.904	0.466	2915.168	2775.891	0.038
686.122	1260.282	2889.479	6188.462	0.467	2893.447	2774.805	0.033
686.308	1274.105	2882.324	6120.175	0.467	2896.148	2754.333	0.040
686.494	1268.192	2873.812	6150.869	0.468	2881.262	2764.924	0.033
686.681	1274.630	2870.356	6092.797	0.468	2877.806	2747.839	0.037
686.867	1264.864	2851.617	6090.288	0.469	2855.931	2745.605	0.031
687.053	1272.864	2858.158	6061.232	0.469	2869.742	2729.667	0.040
687.240	1270.611	2833.096	6030.257	0.469	2841.518	2717.809	0.036
687.426	1274.323	2823.215	6008.651	0.469	2845.998	2719.506	0.036
687.612	1265.286	2817.199	5984.049	0.470	2819.938	2695.512	0.036
687.798	1269.318	2807.996	5964.607	0.470	2823.624	2697.189	0.037
687.985	1266.541	2793.609	5939.826	0.470	2801.916	2685.507	0.034
688.171	1273.120	2803.260	5927.142	0.470	2814.920	2680.633	0.040
688.357	1267.373	2773.961	5889.267	0.471	2787.746	2666.820	0.036
688.543	1272.441	2791.010	5875.085	0.471	2796.233	2664.533	0.039
688.729	1266.323	2760.495	5821.338	0.471	2770.006	2646.640	0.037
688.915	1274.809	2769.750	5839.885	0.472	2773.807	2651.498	0.037
689.101	1268.512	2744.624	5809.102	0.472	2758.985	2641.549	0.036
689.287	1275.245	2758.601	5786.856	0.473	2755.580	2640.068	0.035
689.474	1264.774	2738.582	5765.365	0.473	2740.733	2632.934	0.033
689.660	1276.422	2735.856	5746.383	0.474	2751.715	2619.482	0.041
689.846	1267.475	2714.736	5714.038	0.474	2723.658	2614.477	0.034
690.032	1280.249	2721.968	5695.145	0.475	2729.930	2597.623	0.042
690.218	1268.153	2706.148	5681.782	0.475	2712.330	2599.480	0.035
690.404	1275.859	2712.253	5655.773	0.476	2710.909	2581.078	0.041
690.590	1265.632	2677.630	5620.381	0.476	2690.237	2572.883	0.037
690.776	1276.141	2689.073	5625.143	0.477	2696.471	2581.660	0.037
690.962	1263.443	2669.335	5593.489	0.477	2679.716	2571.114	0.035
