wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
618.400	1175.457	26142.884	21066.840	1.235	27478.032	20451.435	0.135
618.592	1187.438	25926.132	20973.146	1.236	27249.095	20444.693	0.131
618.784	1186.337	25921.217	20926.554	1.236	27275.437	20477.080	0.131
618.976	1188.539	25742.711	20843.407	1.236	27051.926	20443.705	0.128
619.168	1185.620	25768.976	20748.509	1.237	27119.637	20479.344	0.128
619.360	1196.884	25583.942	20712.593	1.237	26855.449	20515.466	0.123
619.552	1180.705	25421.001	20489.364	1.237	26725.736	20333.723	0.125
619.743	1188.948	25440.943	20572.537	1.238	26725.864	20455.865	0.122
619.935	1187.182	25450.159	20419.887	1.238	26683.958	20412.134	0.123
620.127	1184.852	25136.794	20254.974	1.239	26386.106	20370.521	0.118
620.319	1189.844	25167.386	20228.325	1.239	26420.154	20370.000	0.119
620.511	1192.199	24890.167	20089.114	1.240	26192.010	20339.583	0.116
620.702	1177.352	24933.917	20024.270	1.241	26199.459	20345.762	0.116
620.894	1197.806	24640.648	19870.058	1.241	25909.774	20271.933	0.112
621.086	1185.646	24771.411	19878.737	1.242	26025.689	20288.417	0.114
621.278	1195.886	24594.518	19799.890	1.242	25818.947	20270.663	0.111
621.469	1186.004	24615.944	19753.913	1.243	25852.482	20283.235	0.111
621.661	1198.036	24372.492	19603.592	1.243	25626.233	20199.558	0.109
621.853	1185.723	24455.051	19618.849	1.243	25730.961	20329.232	0.108
622.044	1194.836	24133.494	19379.723	1.244	25449.340	20170.173	0.107
622.236	1188.615	24150.927	19375.884	1.244	25402.697	20184.296	0.105
622.427	1187.284	24222.734	19454.474	1.245	25489.403	20325.938	0.104
622.619	1190.049	23885.357	19122.627	1.245	25185.177	20046.326	0.105
622.811	1188.795	23870.100	19218.804	1.245	25151.386	20161.067	0.101
623.002	1177.761	23847.879	19080.157	1.246	25107.713	20093.831	0.102
623.194	1185.211	23816.008	19078.800	1.246	25054.978	20165.135	0.100
623.385	1181.140	23704.035	18887.673	1.247	24935.863	20002.127	0.101
623.577	1189.076	23539.122	18915.065	1.247	24766.086	20081.701	0.096
623.768	1187.566	23707.747	18911.251	1.248	24939.651	20173.577	0.097
623.960	1194.478	23419.803	18776.008	1.248	24617.071	20078.728	0.094
624.151	1185.748	23398.606	18652.157	1.249	24591.881	20022.109	0.094
624.343	1198.702	23322.115	18649.725	1.249	24527.114	20092.920	0.092
624.534	1183.982	23369.192	18657.507	1.250	24565.206	20110.117	0.092
624.726	1192.763	23074.106	18504.447	1.250	24244.596	20015.913	0.088
624.917	1182.984	23147.423	18509.286	1.251	24313.613	20086.502	0.088
625.108	1198.523	23127.353	18544.946	1.251	24333.376	20130.649	0.087
625.300	1184.392	22903.177	18279.375	1.251	24103.491	19924.751	0.087
625.491	1192.251	22910.652	18346.651	1.251	24118.416	20027.446	0.085
625.683	1183.598	22891.555	18265.910	1.251	24093.559	19973.701	0.086
625.874	1189.435	22794.686	18216.119	1.251	23970.066	19930.769	0.085
626.065	1189.998	22728.741	18123.679	1.251	23941.830	19831.011	0.087
626.257	1192.430	22632.845	18139.371	1.251	23812.193	19896.060	0.083
626.448	1187.566	22679.641	18079.673	1.251	23868.001	19889.665	0.084
626.639	1191.867	22613.492	18008.301	1.251	23751.676	19885.372	0.082
626.830	1171.515	22604.711	17930.146	1.252	23736.777	19843.851	0.082
627.022	1194.836	22503.669	17979.399	1.253	23638.705	19899.393	0.079
627.213	1179.144	22601.665	18003.156	1.253	23739.798	19955.600	0.080
627.404	1196.910	22311.928	17869.961	1.254	23423.566	19841.958	0.076
627.595	1178.529	22477.865	17860.847	1.254	23584.690	19899.703	0.078
627.787	1196.475	22293.573	17828.182	1.254	23372.443	19907.259	0.074
627.978	1177.275	22308.063	17723.890	1.254	23395.201	19872.456	0.075
628.169	1195.476	22253.356	17708.888	1.254	23366.504	19899.169	0.074
628.360	1178.017	22302.661	17656.204	1.255	23382.248	19873.307	0.075
628.551	1193.966	22231.213	17687.615	1.256	23380.046	19979.941	0.072
628.742	1189.716	22206.996	17592.384	1.256	23335.631	19882.272	0.074
628.933	1191.124	22211.987	17705.099	1.257	23328.130	20067.530	0.069
629.124	1191.662	22160.660	17502.171	1.258	23219.409	19898.664	0.071
629.316	1193.915	22075.644	17500.149	1.258	23172.152	19930.409	0.069
629.507	1193.019	22200.852	17525.953	1.259	23300.278	19995.813	0.070
629.698	1181.806	22074.697	17479.541	1.260	23156.459	19969.686	0.068
629.889	1188.795	22057.596	17427.753	1.261	23158.917	19968.049	0.068
630.080	1194.043	22013.206	17441.423	1.262	23075.411	19983.195	0.066
630.271	1186.951	21979.441	17346.910	1.263	23127.481	19969.992	0.067
630.462	1187.105	21973.297	17460.777	1.263	23078.201	20073.618	0.064
630.653	1185.518	21865.215	17251.807	1.264	22991.265	19861.746	0.067
630.843	1185.492	21934.385	17387.613	1.264	23074.438	20009.558	0.066
631.034	1179.656	21856.230	17256.389	1.264	22979.771	19852.161	0.067
631.225	1192.737	21873.125	17338.257	1.264	23059.002	20009.862	0.065
631.416	1186.875	21900.389	17247.353	1.264	22993.697	19903.329	0.066
631.607	1195.297	21720.296	17221.881	1.265	22813.911	19937.509	0.062
631.798	1187.233	21911.550	17196.486	1.265	22982.971	19922.976	0.066
631.989	1186.849	21751.271	17181.715	1.265	22850.339	19947.603	0.062
632.180	1183.316	21738.139	17131.643	1.266	22886.563	19868.732	0.065
632.371	1190.535	21769.805	17187.552	1.266	22884.592	20012.068	0.062
632.561	1188.590	21692.879	17021.103	1.267	22809.073	19900.753	0.063
632.752	1195.860	21914.699	17186.016	1.268	23036.500	20147.987	0.062
632.943	1187.438	21511.070	16846.898	1.269	22666.176	19794.331	0.062
633.134	1191.841	21731.099	17080.034	1.270	22896.470	20083.916	0.060
633.324	1177.044	21701.608	17027.964	1.271	22895.548	20001.523	0.062
633.515	1193.044	21645.110	17028.553	1.272	22791.076	20051.090	0.059
633.706	1181.320	21681.359	16945.661	1.273	22826.608	19955.602	0.062
633.897	1194.017	21555.050	16963.709	1.273	22693.900	20035.012	0.057
634.087	1189.972	21513.886	16849.714	1.274	22669.068	19914.372	0.060
634.278	1196.244	21466.066	16871.909	1.274	22602.740	19987.666	0.057
634.469	1189.639	21602.179	16884.222	1.275	22749.093	19959.472	0.060
634.659	1187.079	21424.953	16866.661	1.275	22600.487	20001.093	0.056
634.850	1186.030	21540.791	16856.319	1.275	22682.662	19974.916	0.058
635.040	1186.875	21282.414	16693.505	1.275	22395.460	19824.098	0.056
635.231	1189.563	21526.558	16759.757	1.275	22638.375	20003.416	0.057
635.422	1190.791	21283.643	16710.119	1.276	22415.376	19936.735	0.054
635.612	1188.155	21341.166	16630.505	1.276	22382.686	19924.552	0.054
635.803	1200.545	21353.863	16738.817	1.277	22445.354	20052.533	0.052
635.993	1180.142	21234.978	16531.639	1.278	22308.703	19845.837	0.054
636.184	1197.857	21180.886	16506.807	1.278	22244.678	19833.224	0.053
636.374	1189.358	21248.623	16495.083	1.279	22309.215	19840.627	0.054
636.565	1191.150	21119.473	16493.880	1.280	22154.542	19823.288	0.051
636.755	1191.457	21168.675	16440.760	1.281	22213.472	19833.847	0.052
636.946	1191.815	21145.713	16413.855	1.282	22182.932	19866.316	0.051
637.136	1183.009	21024.114	16328.916	1.283	22080.661	19773.496	0.051
637.327	1192.071	21065.586	16397.804	1.284	22070.550	19861.544	0.049
637.517	1181.729	20918.490	16194.722	1.285	21936.280	19702.031	0.049
637.707	1190.177	20914.599	16255.189	1.286	21967.665	19777.618	0.048
637.898	1186.798	20894.913	16160.061	1.287	21929.086	19706.828	0.049
638.088	1187.489	20799.171	16129.034	1.288	21849.395	19728.200	0.047
638.278	1193.531	20764.611	16019.672	1.289	21814.272	19548.285	0.051
638.469	1190.612	20710.314	16032.600	1.289	21781.581	19643.956	0.048
638.659	1180.526	20763.101	15999.244	1.290	21779.072	19617.910	0.048
638.849	1197.780	20534.087	15935.066	1.291	21606.813	19494.617	0.047
639.040	1184.110	20655.582	15924.647	1.292	21734.120	19539.349	0.049
639.230	1189.025	20465.249	15892.084	1.293	21528.222	19498.430	0.046
639.420	1183.188	20401.634	15729.296	1.293	21452.652	19323.204	0.048
639.610	1189.179	20354.198	15729.194	1.293	21359.725	19351.376	0.046
639.801	1188.052	20301.002	15694.737	1.294	21310.932	19353.982	0.044
639.991	1189.204	20216.140	15660.203	1.294	21216.828	19283.222	0.044
640.181	1187.796	20189.337	15578.873	1.294	21221.001	19204.934	0.046
640.371	1189.972	20083.380	15555.014	1.294	21066.533	19165.070	0.044
640.561	1181.550	20045.851	15413.115	1.294	21020.735	18992.527	0.047
640.752	1194.887	20018.536	15465.620	1.294	21041.727	19037.761	0.046
640.942	1182.625	20013.647	15374.383	1.295	20970.227	18956.697	0.047
641.132	1200.007	19832.811	15328.841	1.295	20786.499	18928.902	0.043
641.322	1180.142	19851.755	15259.210	1.296	20884.904	18908.455	0.046
641.512	1196.091	19752.838	15246.999	1.296	20752.733	18900.247	0.043
641.702	1184.827	19752.172	15153.356	1.297	20734.020	18826.487	0.045
641.892	1196.679	19555.158	15070.925	1.297	20581.241	18734.483	0.043
642.082	1181.832	19543.356	14951.196	1.298	20554.029	18579.345	0.047
642.272	1191.483	19433.739	14986.523	1.299	20428.155	18669.619	0.042
642.462	1182.241	19378.572	14825.425	1.299	20349.001	18440.882	0.046
642.652	1192.199	19276.787	14867.997	1.300	20281.188	18502.595	0.042
642.842	1184.315	19296.243	14719.878	1.301	20247.141	18388.042	0.045
643.032	1198.523	19074.397	14647.098	1.302	20036.533	18312.988	0.042
643.222	1180.654	19106.550	14613.691	1.302	20110.132	18251.470	0.045
643.412	1192.865	19049.770	14580.667	1.303	20067.815	18257.788	0.044
643.602	1182.036	18957.228	14446.576	1.304	19956.764	18078.371	0.046
643.792	1186.721	18879.456	14495.241	1.305	19833.707	18156.651	0.041
643.982	1184.136	18832.890	14410.788	1.306	19828.126	18064.977	0.043
644.172	1181.115	18803.809	14475.709	1.306	19795.743	18150.068	0.040
644.361	1179.041	18572.491	14225.908	1.306	19545.225	17857.472	0.042
644.551	1199.342	18626.813	14298.739	1.306	19577.404	17924.454	0.041
644.741	1183.214	18491.187	14182.516	1.306	19432.919	17772.554	0.041
644.931	1193.710	18394.369	14132.853	1.305	19372.812	17704.801	0.042
645.121	1185.928	18349.314	14015.428	1.305	19310.349	17578.115	0.044
645.310	1187.591	18363.035	14052.598	1.305	19287.104	17655.786	0.041
645.500	1187.028	18150.865	13863.417	1.305	19113.641	17414.736	0.043
645.690	1189.127	18202.039	13914.386	1.305	19163.151	17486.459	0.043
645.880	1188.052	18068.767	13777.198	1.306	19003.230	17346.850	0.042
646.069	1187.054	18000.340	13810.349	1.306	18993.425	17373.370	0.041
646.259	1181.704	17944.328	13713.378	1.307	18930.783	17231.728	0.044
646.449	1191.124	17778.878	13621.296	1.307	18714.082	17151.165	0.041
646.638	1184.136	17771.326	13522.226	1.307	18710.243	17086.599	0.042
646.828	1195.860	17748.286	13533.720	1.308	18652.541	17117.073	0.040
647.018	1179.476	17665.318	13415.142	1.308	18547.275	16974.958	0.041
647.207	1187.233	17568.858	13380.020	1.309	18408.551	16980.394	0.038
647.397	1187.284	17467.893	13246.979	1.310	18358.248	16764.317	0.042
647.587	1187.335	17512.744	13304.450	1.311	18384.871	16901.191	0.039
647.776	1185.185	17401.872	13174.762	1.313	18294.223	16729.319	0.042
647.966	1190.023	17219.398	13073.337	1.314	18090.092	16604.045	0.040
648.155	1188.436	17183.891	13067.781	1.315	18065.670	16618.057	0.039
648.345	1192.430	17127.751	13057.926	1.316	18005.511	16642.120	0.037
648.534	1182.830	17027.555	12930.260	1.316	17905.698	16443.309	0.040
648.724	1201.262	17007.331	12940.270	1.316	17898.837	16514.230	0.038
648.913	1184.392	16858.546	12778.301	1.317	17709.221	16330.689	0.038
649.103	1187.387	16833.228	12847.010	1.317	17747.032	16392.395	0.037
649.292	1189.511	16782.310	12723.697	1.316	17685.823	16240.326	0.040
649.482	1184.417	16720.436	12700.555	1.316	17594.970	16254.138	0.037
649.671	1183.009	16663.400	12577.984	1.316	17543.566	16062.291	0.041
649.860	1192.251	16587.344	12601.024	1.317	17461.110	16095.229	0.038
650.050	1180.142	16472.990	12466.037	1.317	17354.359	15915.968	0.040
650.239	1190.100	16445.445	12497.294	1.318	17317.573	15973.970	0.038
650.429	1188.027	16413.881	12351.530	1.318	17282.987	15799.001	0.042
650.618	1191.483	16277.230	12312.798	1.319	17123.016	15711.481	0.040
650.807	1188.103	16169.251	12180.320	1.320	16974.845	15586.086	0.040
650.997	1180.884	16181.948	12274.859	1.321	17028.502	15720.673	0.037
651.186	1179.272	16073.329	12150.727	1.321	16884.632	15545.314	0.039
651.375	1194.964	16055.077	12136.365	1.322	16895.230	15545.243	0.039
651.564	1186.593	16012.197	12075.566	1.322	16840.114	15492.270	0.039
651.754	1180.936	15867.073	11993.903	1.323	16692.200	15382.872	0.038
651.943	1182.267	15771.279	11858.661	1.323	16591.798	15262.212	0.039
652.132	1192.609	15683.370	11824.050	1.324	16492.984	15266.377	0.036
652.321	1181.115	15717.853	11812.633	1.325	16556.855	15216.197	0.040
652.510	1190.151	15591.980	11759.232	1.325	16428.729	15167.600	0.038
652.700	1185.492	15587.961	11683.892	1.326	16419.589	15104.191	0.039
652.889	1186.951	15515.846	11700.020	1.327	16336.314	15082.787	0.038
653.078	1182.241	15452.871	11558.224	1.328	16263.816	14969.469	0.039
653.267	1190.919	15391.048	11546.883	1.329	16176.572	14904.681	0.039
653.456	1183.982	15321.725	11478.634	1.330	16128.215	14797.504	0.041
653.645	1187.463	15199.896	11410.591	1.331	16004.825	14753.425	0.038
653.834	1181.780	15257.802	11398.917	1.332	16047.730	14741.822	0.040
654.023	1191.918	15142.630	11361.439	1.333	15912.666	14722.118	0.037
654.212	1195.067	15096.806	11294.215	1.333	15884.430	14620.321	0.039
654.401	1194.862	14979.714	11247.342	1.334	15772.867	14584.179	0.037
654.590	1189.255	14912.105	11146.300	1.334	15694.890	14434.610	0.039
654.779	1187.310	14826.679	11113.789	1.335	15596.562	14440.602	0.036
654.968	1187.412	14872.810	11121.059	1.335	15634.321	14447.394	0.037
655.157	1192.353	14677.075	11014.386	1.335	15449.748	14287.723	0.037
655.346	1181.524	14648.250	10950.694	1.336	15436.846	14205.565	0.039
655.535	1191.201	14578.696	10913.241	1.336	15336.880	14180.266	0.037
655.724	1185.672	14546.543	10814.299	1.336	15279.460	14084.423	0.038
655.913	1187.643	14403.159	10799.426	1.336	15163.289	14038.041	0.036
656.102	1191.483	14409.508	10731.100	1.337	15156.556	13976.192	0.038
656.291	1187.182	14306.700	10711.030	1.337	15078.810	13953.524	0.037
656.480	1181.396	14235.815	10612.139	1.338	14960.949	13838.212	0.037
656.669	1189.639	14200.129	10645.572	1.338	14973.519	13831.507	0.038
656.857	1175.611	14139.944	10557.253	1.338	14892.701	13776.765	0.037
657.046	1191.995	14101.007	10558.354	1.338	14836.510	13750.936	0.036
657.235	1196.731	14036.675	10437.831	1.338	14758.712	13595.865	0.039
657.424	1192.123	13923.935	10435.169	1.338	14696.326	13598.987	0.037
657.613	1183.956	13933.381	10352.559	1.339	14664.352	13525.947	0.038
657.801	1189.998	13840.454	10312.649	1.339	14563.080	13466.039	0.037
657.990	1187.873	13873.452	10290.557	1.340	14573.960	13445.568	0.038
658.179	1191.585	13781.038	10257.200	1.340	14510.191	13447.139	0.036
658.368	1180.296	13762.350	10215.038	1.341	14457.533	13375.647	0.037
658.556	1188.078	13661.948	10184.037	1.342	14383.038	13323.237	0.036
658.745	1189.102	13640.112	10097.792	1.343	14325.721	13189.928	0.039
658.934	1190.996	13537.688	10038.861	1.344	14244.775	13183.523	0.037
659.122	1191.611	13530.341	9970.766	1.345	14244.339	13125.000	0.039
659.311	1187.591	13434.240	9971.509	1.346	14099.881	13109.743	0.035
659.499	1186.004	13315.330	9820.778	1.348	13974.392	12936.395	0.037
659.688	1192.660	13345.588	9910.684	1.349	14020.368	13051.437	0.034
659.877	1187.387	13232.387	9766.840	1.350	13876.729	12861.871	0.036
660.065	1195.988	13195.907	9739.858	1.350	13833.133	12852.151	0.035
660.254	1193.095	13132.984	9642.221	1.351	13794.478	12748.578	0.038
660.442	1191.457	13054.700	9638.125	1.353	13688.162	12788.778	0.032
660.631	1174.664	13007.136	9566.113	1.354	13665.609	12667.835	0.036
660.819	1189.025	13007.315	9604.615	1.355	13626.109	12729.919	0.032
661.008	1186.491	12956.602	9504.444	1.356	13574.833	12639.306	0.034
661.196	1196.219	12911.112	9506.748	1.357	13538.814	12640.252	0.033
661.385	1191.380	12801.853	9431.331	1.357	13435.136	12539.964	0.033
661.573	1188.231	12768.650	9413.360	1.358	13373.594	12505.083	0.032
661.762	1198.087	12700.888	9375.012	1.358	13341.364	12465.694	0.033
661.950	1199.854	12595.904	9283.775	1.358	13252.636	12346.636	0.034
662.138	1193.556	12584.896	9243.149	1.358	13232.899	12283.787	0.036
662.327	1195.348	12535.079	9248.320	1.358	13196.035	12283.584	0.034
662.515	1185.620	12508.635	9185.908	1.358	13129.835	12242.217	0.034
662.703	1201.927	12425.334	9173.518	1.358	13066.962	12187.126	0.033
662.892	1186.823	12294.571	9069.634	1.358	12930.849	12066.075	0.033
663.080	1190.049	12297.259	9076.342	1.358	12924.705	12048.178	0.034
663.268	1187.079	12208.991	8972.330	1.358	12821.411	11945.321	0.034
663.457	1189.102	12241.477	9025.603	1.357	12858.556	11951.781	0.035
663.645	1185.185	12162.016	8930.910	1.357	12787.670	11868.094	0.036
663.833	1192.814	12087.470	8895.327	1.358	12687.781	11846.496	0.033
664.021	1178.068	12132.474	8876.946	1.358	12745.022	11807.716	0.037
664.210	1201.338	12055.675	8876.562	1.358	12670.475	11790.032	0.035
664.398	1192.532	12015.330	8803.654	1.359	12596.288	11697.776	0.036
664.586	1189.972	11875.531	8722.427	1.360	12432.476	11594.632	0.034
664.774	1185.518	11891.991	8675.196	1.361	12483.291	11568.568	0.037
664.962	1187.335	11814.015	8707.016	1.361	12420.956	11589.533	0.033
665.150	1177.198	11863.781	8663.215	1.362	12428.278	11512.324	0.037
665.339	1197.499	11703.425	8586.979	1.363	12267.819	11475.714	0.032
665.527	1188.718	11646.901	8537.956	1.363	12233.567	11380.087	0.035
665.715	1187.924	11632.411	8558.922	1.364	12214.956	11430.620	0.032
665.903	1188.846	11580.034	8509.182	1.364	12195.603	11349.312	0.035
666.091	1191.815	11474.001	8456.780	1.364	12072.648	11325.517	0.031
666.279	1186.363	11478.122	8403.737	1.363	12107.847	11182.684	0.038
666.467	1196.577	11492.561	8445.849	1.363	12064.328	11259.813	0.033
666.655	1177.787	11389.061	8304.334	1.363	11948.618	11060.394	0.037
666.843	1184.033	11342.880	8341.838	1.363	11896.215	11126.503	0.032
667.031	1191.559	11311.392	8286.158	1.363	11887.409	11017.064	0.037
667.219	1192.353	11243.016	8236.342	1.363	11818.828	10968.658	0.036
667.407	1183.035	11241.633	8175.491	1.364	11784.959	10951.152	0.036
667.595	1187.028	11166.857	8176.259	1.364	11733.120	10905.567	0.035
667.783	1177.224	11207.355	8142.084	1.365	11776.000	10908.299	0.037
667.971	1195.067	11067.505	8102.379	1.366	11615.055	10809.123	0.035
668.158	1185.902	11063.178	8050.053	1.367	11606.274	10759.037	0.037
668.346	1186.363	10985.381	8065.106	1.368	11558.812	10791.481	0.033
668.534	1188.308	10920.921	7970.413	1.369	11479.146	10681.368	0.035
668.722	1192.839	10921.869	7982.931	1.369	11510.890	10727.370	0.034
668.910	1180.808	10823.105	7879.790	1.369	11418.194	10596.786	0.036
