wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
607.436	1124.232	26950.224	16581.625	1.622	26531.415	13593.167	0.309
607.629	1109.999	26824.643	16425.262	1.623	26418.469	13563.504	0.308
607.822	1113.952	26884.669	16492.702	1.624	26458.015	13743.934	0.302
608.014	1102.422	26714.524	16364.479	1.626	26317.545	13729.099	0.300
608.207	1115.099	26748.807	16343.241	1.627	26316.685	13842.380	0.297
608.400	1109.262	26545.914	16253.356	1.628	26130.750	13856.475	0.293
608.592	1104.695	26425.699	16249.526	1.630	26058.805	13929.914	0.289
608.785	1111.351	26429.979	16160.931	1.631	26034.311	14028.673	0.285
608.978	1111.064	26338.435	16099.267	1.632	25941.600	14027.042	0.284
609.170	1110.900	26233.988	16009.402	1.632	25859.353	14073.596	0.281
609.363	1118.621	26138.307	15956.810	1.633	25717.142	14165.595	0.275
609.556	1113.952	26180.106	15879.008	1.635	25793.286	14222.916	0.275
609.748	1117.310	26117.561	15866.720	1.636	25682.143	14357.665	0.268
609.941	1112.805	26164.460	15803.008	1.638	25734.407	14436.518	0.267
610.134	1117.167	25963.206	15758.177	1.640	25483.735	14513.274	0.260
610.326	1108.893	26067.550	15735.035	1.643	25594.489	14620.560	0.258
610.519	1111.392	25745.773	15650.352	1.645	25348.344	14687.836	0.252
610.711	1110.388	25858.739	15617.892	1.647	25482.015	14763.170	0.252
610.904	1114.279	25659.963	15563.846	1.648	25238.839	14835.188	0.245
611.096	1104.818	25797.791	15579.533	1.650	25375.132	14958.593	0.244
611.289	1114.484	25607.269	15572.283	1.651	25224.524	15036.807	0.238
611.481	1113.870	25522.012	15448.217	1.652	25165.030	14997.502	0.239
611.674	1118.580	25410.193	15453.378	1.652	25006.579	15101.774	0.233
611.866	1114.546	25407.100	15383.440	1.652	24959.681	15178.552	0.229
612.059	1115.426	25348.651	15378.320	1.651	24905.348	15266.045	0.226
612.251	1102.442	25243.386	15262.876	1.651	24808.028	15225.877	0.225
612.443	1121.734	25252.704	15320.813	1.651	24851.241	15379.743	0.221
612.636	1112.252	25028.984	15138.319	1.651	24667.005	15318.453	0.220
612.828	1117.618	25024.970	15160.478	1.651	24653.141	15502.205	0.214
613.020	1112.928	25018.969	15031.046	1.651	24646.608	15483.764	0.214
613.213	1115.631	24847.984	14990.128	1.652	24491.986	15540.325	0.210
613.405	1111.371	24764.407	14905.547	1.653	24393.909	15559.742	0.207
613.597	1113.440	24770.837	14938.294	1.654	24377.791	15688.448	0.203
613.790	1109.917	24579.578	14773.494	1.655	24243.670	15629.560	0.202
613.982	1115.570	24499.010	14763.684	1.657	24104.592	15711.959	0.197
614.174	1105.965	24543.308	14727.803	1.658	24213.585	15770.084	0.197
614.367	1110.695	24359.216	14652.029	1.659	24056.547	15802.322	0.194
614.559	1107.030	24357.864	14631.385	1.660	24075.429	15941.094	0.190
614.751	1113.399	24193.167	14559.419	1.661	23852.774	15986.566	0.184
614.943	1116.184	24188.252	14530.379	1.662	23904.567	16005.535	0.185
615.135	1116.368	24014.256	14485.897	1.663	23751.051	16100.494	0.179
615.328	1102.258	23860.106	14326.156	1.663	23584.695	15983.243	0.179
615.520	1112.457	23865.738	14375.758	1.663	23590.183	16153.249	0.174
615.712	1109.323	23854.310	14303.034	1.663	23573.042	16184.142	0.173
615.904	1115.385	23576.564	14208.623	1.664	23305.577	16164.018	0.169
616.096	1104.736	23632.023	14172.701	1.664	23319.565	16227.025	0.167
616.288	1123.208	23369.412	14090.312	1.664	23127.629	16256.628	0.163
616.480	1098.838	23383.646	14039.665	1.664	23099.838	16243.216	0.162
616.672	1118.129	23173.975	13928.973	1.663	22859.919	16253.657	0.157
616.864	1106.067	23269.676	13909.046	1.664	22935.325	16339.921	0.156
617.056	1115.570	23095.046	13854.877	1.664	22709.598	16367.873	0.151
617.249	1112.047	23082.062	13805.808	1.665	22698.395	16396.092	0.150
617.441	1124.417	22868.991	13705.376	1.666	22492.513	16348.970	0.147
617.633	1120.116	22934.649	13681.701	1.667	22538.592	16439.971	0.146
617.824	1107.050	22651.517	13554.317	1.668	22299.472	16399.826	0.142
618.016	1116.409	22599.806	13504.060	1.669	22270.063	16433.935	0.140
618.208	1110.572	22631.283	13569.083	1.670	22326.587	16548.974	0.138
618.400	1112.211	22376.311	13352.859	1.671	22041.387	16426.560	0.136
618.592	1119.870	22364.310	13402.583	1.671	22036.922	16562.733	0.132
618.784	1115.570	22318.272	13306.001	1.672	21968.172	16513.660	0.132
618.976	1110.798	22274.671	13319.845	1.672	21930.591	16564.250	0.129
619.168	1095.848	22136.781	13197.766	1.673	21761.962	16488.844	0.128
619.360	1116.634	22037.659	13174.870	1.673	21652.498	16566.080	0.124
619.552	1107.562	22175.877	13167.128	1.674	21781.008	16615.866	0.125
619.743	1119.297	21926.987	13089.203	1.675	21536.665	16622.185	0.120
619.935	1106.907	21880.744	12990.471	1.676	21522.677	16606.043	0.120
620.127	1119.420	21860.408	12984.736	1.677	21479.240	16631.303	0.118
620.319	1108.463	21933.213	12970.319	1.678	21529.374	16740.656	0.116
620.511	1115.508	21683.299	12858.930	1.679	21282.041	16685.659	0.112
620.702	1108.586	21741.564	12845.925	1.681	21336.332	16745.349	0.112
620.894	1121.550	21729.706	12852.212	1.683	21306.944	16880.360	0.108
621.086	1098.182	21481.718	12673.588	1.685	21119.657	16731.078	0.107
621.278	1117.863	21549.055	12709.203	1.687	21132.252	16864.670	0.104
621.469	1104.961	21540.781	12654.051	1.689	21132.969	16866.539	0.104
621.661	1109.999	21381.040	12625.031	1.691	21039.950	16945.003	0.100
621.853	1114.730	21390.624	12542.006	1.693	21011.647	16913.843	0.100
622.044	1115.058	21283.167	12525.868	1.695	20949.225	17004.407	0.096
622.236	1110.142	21272.825	12506.515	1.697	20963.991	16982.122	0.097
622.427	1116.634	21190.066	12478.110	1.698	20863.641	17048.510	0.093
622.619	1106.804	21154.657	12403.175	1.699	20813.527	17002.900	0.093
622.811	1119.604	21065.407	12428.590	1.700	20736.687	17106.495	0.089
623.002	1103.179	21138.806	12411.878	1.701	20802.816	17159.710	0.089
623.194	1118.949	20880.700	12319.515	1.701	20533.385	17039.746	0.086
623.385	1100.025	21021.662	12286.317	1.701	20677.685	17055.264	0.089
623.577	1109.815	20865.914	12247.304	1.702	20481.940	17071.934	0.084
623.768	1099.984	20881.110	12192.889	1.702	20535.802	17034.996	0.086
623.960	1114.279	20838.512	12184.923	1.703	20513.069	17070.488	0.085
624.151	1104.879	20840.110	12156.783	1.705	20511.165	17110.015	0.084
624.343	1120.812	20809.656	12168.211	1.706	20454.313	17201.264	0.080
624.534	1113.747	20700.274	12100.096	1.707	20433.711	17146.749	0.081
624.726	1112.354	20757.597	12147.670	1.708	20487.326	17304.775	0.078
624.917	1117.925	20669.862	12031.366	1.709	20363.732	17228.975	0.077
625.108	1109.323	20581.308	12009.616	1.710	20254.902	17260.751	0.074
625.300	1104.142	20702.978	12035.749	1.712	20334.978	17338.402	0.074
625.491	1103.855	20596.790	11971.831	1.713	20224.818	17323.112	0.071
625.683	1117.658	20595.091	11951.147	1.714	20230.470	17347.280	0.071
625.874	1112.006	20534.901	11939.125	1.716	20130.898	17354.531	0.069
626.065	1113.644	20569.163	11897.408	1.717	20187.586	17407.617	0.068
626.257	1121.324	20574.734	11946.232	1.719	20212.632	17530.770	0.066
626.448	1112.231	20452.327	11830.051	1.720	20046.624	17419.461	0.065
626.639	1118.191	20518.804	11907.710	1.722	20179.353	17581.728	0.064
626.830	1110.491	20387.631	11790.689	1.723	20056.782	17468.720	0.064
627.022	1110.798	20416.426	11864.968	1.724	20086.703	17619.471	0.060
627.213	1114.177	20368.524	11754.419	1.725	20050.925	17573.922	0.061
627.404	1112.600	20210.543	11770.147	1.726	19883.135	17603.321	0.056
627.595	1107.480	20355.929	11735.311	1.726	19995.691	17622.137	0.058
627.787	1111.044	20222.258	11698.653	1.727	19855.139	17594.089	0.056
627.978	1111.064	20230.224	11660.069	1.727	19882.909	17552.648	0.058
628.169	1110.101	20237.228	11709.446	1.728	19888.992	17680.308	0.054
628.360	1107.132	20144.865	11613.683	1.729	19804.575	17577.114	0.055
628.551	1113.501	20367.664	11753.395	1.730	19985.902	17790.943	0.054
628.742	1106.169	20017.563	11545.403	1.730	19675.409	17509.284	0.054
628.933	1113.685	20227.644	11693.615	1.731	19902.140	17757.540	0.053
629.124	1104.408	20199.546	11601.907	1.732	19845.534	17703.899	0.053
629.316	1117.822	20142.633	11629.780	1.733	19797.489	17805.402	0.049
629.507	1110.183	20175.523	11541.430	1.733	19800.683	17694.432	0.052
629.698	1112.477	20019.038	11558.326	1.734	19690.728	17744.465	0.048
629.889	1102.503	19984.693	11489.391	1.735	19680.550	17653.716	0.050
630.080	1113.071	19942.874	11528.938	1.736	19611.431	17770.599	0.046
630.271	1107.460	20027.455	11473.970	1.737	19682.495	17759.851	0.047
630.462	1107.501	19930.729	11484.579	1.737	19560.539	17795.949	0.044
630.653	1110.183	20044.535	11472.619	1.738	19620.872	17778.586	0.046
630.843	1113.235	19825.648	11382.016	1.738	19411.631	17697.837	0.043
631.034	1104.121	20029.687	11407.657	1.739	19642.232	17833.243	0.045
631.225	1111.535	19897.819	11376.999	1.741	19499.939	17736.249	0.044
631.416	1110.183	19843.281	11307.880	1.743	19538.933	17716.057	0.045
631.607	1125.236	19925.753	11401.329	1.745	19574.813	17880.389	0.042
631.798	1106.395	19800.212	11270.996	1.746	19458.837	17720.050	0.043
631.989	1117.474	19750.549	11235.546	1.748	19410.648	17769.703	0.041
632.180	1111.003	19821.245	11255.984	1.750	19502.684	17808.894	0.042
632.371	1113.603	19670.576	11241.710	1.752	19378.147	17840.925	0.038
632.561	1110.245	19737.463	11223.811	1.753	19439.053	17813.204	0.040
632.752	1106.415	19673.197	11224.712	1.754	19427.421	17945.010	0.037
632.943	1107.828	19575.427	11112.606	1.755	19259.733	17830.219	0.036
633.134	1116.716	19598.692	11183.036	1.756	19294.323	17953.837	0.033
633.324	1107.255	19484.457	11080.371	1.757	19143.961	17807.818	0.033
633.515	1117.577	19488.184	11143.776	1.757	19144.555	17909.901	0.031
633.706	1113.296	19463.178	11078.856	1.757	19152.788	17839.614	0.033
633.897	1112.231	19424.001	11069.804	1.757	19046.232	17806.510	0.031
634.087	1120.649	19375.935	11000.787	1.756	19079.389	17765.847	0.033
634.278	1117.146	19278.431	11027.349	1.756	19003.614	17840.864	0.029
634.469	1106.087	19340.034	10987.025	1.756	19037.406	17794.000	0.031
634.659	1118.048	19126.287	10905.331	1.756	18826.239	17713.328	0.028
634.850	1112.416	19250.292	10904.082	1.756	18968.921	17734.335	0.031
635.040	1116.204	19078.570	10873.199	1.756	18828.799	17692.557	0.029
635.231	1107.234	19030.422	10784.030	1.757	18759.701	17544.153	0.031
635.422	1114.955	19048.280	10792.795	1.757	18754.171	17636.312	0.028
635.612	1105.186	18992.616	10720.011	1.758	18717.533	17548.433	0.030
635.803	1114.259	18888.334	10715.444	1.760	18626.808	17516.595	0.028
635.993	1114.054	18906.295	10671.904	1.761	18619.927	17468.885	0.030
636.184	1115.877	18799.493	10632.050	1.763	18529.038	17442.552	0.028
636.374	1110.757	18732.258	10533.686	1.764	18461.169	17297.680	0.030
636.565	1104.961	18698.508	10586.647	1.766	18454.328	17380.634	0.028
636.755	1106.620	18679.707	10534.915	1.768	18419.083	17318.477	0.029
636.946	1124.294	18548.310	10507.984	1.769	18308.759	17299.064	0.026
637.136	1102.073	18568.032	10468.643	1.770	18331.901	17228.168	0.029
637.327	1117.536	18505.446	10474.520	1.770	18251.989	17265.251	0.026
637.517	1106.272	18457.912	10406.385	1.771	18229.298	17195.466	0.027
637.707	1116.245	18335.833	10375.051	1.771	18102.733	17170.047	0.025
637.898	1109.180	18300.464	10300.607	1.771	18115.021	17069.388	0.028
638.088	1109.856	18226.328	10322.254	1.771	18051.882	17131.589	0.024
638.278	1108.361	18170.889	10215.637	1.771	18012.418	16976.632	0.027
638.469	1108.361	18142.791	10226.860	1.772	17932.854	17030.073	0.024
638.659	1109.344	18111.703	10169.045	1.772	17914.279	16925.291	0.026
638.849	1116.839	17914.443	10106.910	1.773	17734.877	16901.533	0.022
639.040	1104.203	17945.777	10070.210	1.774	17754.415	16825.652	0.025
639.230	1114.894	17897.670	10075.167	1.775	17686.504	16900.290	0.021
639.420	1109.323	17777.372	9982.455	1.775	17585.088	16730.308	0.023
639.610	1114.279	17681.323	10003.140	1.776	17483.980	16807.263	0.018
639.801	1109.098	17648.166	9940.656	1.776	17458.585	16697.743	0.021
639.991	1108.934	17599.506	9965.314	1.776	17427.252	16736.145	0.019
640.181	1107.623	17384.203	9825.130	1.776	17208.918	16543.255	0.018
640.371	1120.218	17388.443	9871.086	1.775	17205.682	16628.253	0.016
640.561	1113.624	17261.755	9794.492	1.773	17083.418	16444.656	0.018
640.752	1119.543	17213.423	9775.528	1.771	17014.340	16415.055	0.017
640.942	1111.965	17109.141	9715.912	1.769	16926.851	16284.008	0.018
641.132	1115.488	17147.335	9747.143	1.768	16972.050	16320.341	0.018
641.322	1113.644	16971.333	9611.097	1.766	16801.659	16084.310	0.020
641.512	1115.631	17039.387	9660.658	1.764	16842.884	16149.310	0.020
641.702	1113.112	16932.647	9572.247	1.764	16743.394	15994.023	0.021
641.892	1109.979	16929.390	9553.815	1.763	16705.281	16010.065	0.020
642.082	1105.309	16864.818	9472.879	1.764	16658.219	15873.673	0.022
642.272	1112.416	16728.218	9443.860	1.765	16527.169	15853.940	0.019
642.462	1108.504	16752.180	9382.585	1.767	16545.642	15775.260	0.022
642.652	1107.132	16745.278	9383.404	1.769	16528.214	15779.008	0.022
642.842	1109.856	16649.351	9302.345	1.771	16472.529	15687.063	0.023
643.032	1118.170	16596.985	9297.246	1.774	16356.942	15681.729	0.020
643.222	1108.176	16484.838	9176.620	1.777	16298.370	15549.480	0.022
643.412	1119.993	16553.260	9224.379	1.780	16351.331	15666.272	0.020
643.602	1115.180	16480.373	9127.223	1.784	16276.559	15561.005	0.021
643.792	1108.832	16242.031	9036.621	1.787	16098.939	15453.609	0.019
643.982	1111.822	16249.588	9031.051	1.791	16098.878	15502.499	0.018
644.172	1117.474	16180.182	9009.567	1.793	16018.413	15478.537	0.016
644.361	1102.073	16090.501	8930.946	1.796	15904.443	15381.629	0.016
644.551	1121.488	16078.971	8930.864	1.797	15882.837	15393.921	0.015
644.741	1105.330	15923.981	8830.555	1.799	15746.484	15247.208	0.015
644.931	1113.993	15970.306	8853.226	1.800	15748.552	15286.128	0.014
645.121	1110.798	15901.515	8728.975	1.802	15665.404	15172.122	0.015
645.310	1106.190	15812.879	8732.744	1.804	15605.911	15159.406	0.014
645.500	1104.039	15728.359	8675.237	1.806	15538.758	15053.359	0.015
645.690	1117.474	15644.372	8680.541	1.807	15461.632	15061.588	0.012
645.880	1105.125	15544.329	8583.692	1.808	15363.309	14921.894	0.014
646.069	1108.852	15509.022	8616.132	1.809	15318.786	14977.938	0.011
646.259	1112.088	15456.942	8544.208	1.809	15275.041	14867.799	0.013
646.449	1113.255	15297.794	8516.437	1.809	15099.653	14788.436	0.010
646.638	1101.377	15217.719	8407.854	1.808	15021.175	14599.345	0.013
646.828	1111.023	15275.225	8471.218	1.808	15076.286	14713.442	0.011
647.018	1107.664	15151.733	8347.132	1.807	14974.727	14519.527	0.014
647.207	1119.932	15165.987	8376.929	1.807	14962.132	14560.623	0.013
647.397	1100.476	15082.143	8333.717	1.807	14950.991	14462.847	0.016
647.587	1113.624	14955.701	8276.210	1.808	14805.176	14407.900	0.013
647.776	1109.897	14857.727	8213.911	1.808	14719.038	14324.784	0.013
647.966	1118.539	14769.562	8199.268	1.808	14647.830	14292.211	0.012
648.155	1114.750	14793.666	8163.040	1.808	14662.023	14282.628	0.012
648.345	1112.805	14658.377	8146.001	1.808	14555.958	14207.191	0.011
648.534	1105.514	14633.331	8089.149	1.807	14536.277	14131.315	0.013
648.724	1117.474	14583.073	8068.403	1.807	14454.379	14121.889	0.011
648.913	1108.361	14486.102	8018.002	1.807	14377.007	14014.980	0.012
649.103	1109.958	14454.297	7997.891	1.807	14296.563	13961.985	0.011
649.292	1107.316	14356.896	7929.837	1.807	14215.709	13877.105	0.011
649.482	1110.388	14265.126	7894.264	1.807	14129.346	13838.477	0.010
649.671	1104.244	14315.527	7869.238	1.807	14164.100	13776.552	0.013
649.860	1114.013	14225.867	7860.166	1.808	14067.805	13752.305	0.011
650.050	1114.955	14180.484	7801.000	1.809	14039.973	13686.864	0.012
650.239	1111.801	14060.862	7751.992	1.810	13947.753	13649.303	0.010
650.429	1115.754	14004.236	7711.258	1.811	13922.112	13538.705	0.013
650.618	1105.698	13902.165	7682.996	1.812	13801.978	13497.982	0.011
650.807	1113.235	13957.050	7673.452	1.813	13859.997	13508.659	0.012
650.997	1112.231	13804.620	7607.958	1.813	13709.983	13405.877	0.011
651.186	1109.876	13758.152	7563.947	1.814	13672.506	13332.507	0.012
651.375	1112.784	13676.520	7557.537	1.815	13600.683	13320.298	0.010
651.564	1108.791	13622.638	7482.766	1.815	13541.620	13230.057	0.011
651.754	1113.849	13549.853	7453.132	1.816	13469.368	13167.562	0.011
651.943	1110.532	13553.048	7436.379	1.816	13493.226	13122.475	0.013
652.132	1110.388	13469.081	7422.515	1.817	13419.889	13075.646	0.012
652.321	1103.343	13375.550	7327.345	1.817	13331.232	12998.795	0.012
652.510	1114.832	13382.534	7352.863	1.818	13340.038	13033.185	0.011
652.700	1105.719	13321.033	7311.801	1.819	13278.272	12945.416	0.012
652.889	1113.112	13278.333	7311.126	1.819	13225.536	12978.595	0.009
653.078	1105.965	13204.483	7218.434	1.820	13128.708	12804.847	0.012
653.267	1107.030	13112.099	7219.336	1.820	13064.034	12805.493	0.009
653.456	1110.511	13088.241	7173.195	1.821	13043.656	12734.698	0.011
653.645	1118.826	13017.545	7157.897	1.821	12959.260	12708.236	0.009
653.834	1111.494	13038.106	7148.292	1.821	12975.787	12704.234	0.010
654.023	1123.147	12981.849	7125.825	1.822	12893.028	12626.731	0.010
654.212	1105.575	12917.112	7060.147	1.822	12856.308	12569.558	0.011
654.401	1109.897	12872.385	7048.207	1.823	12797.122	12499.504	0.011
654.590	1119.993	12829.234	7004.258	1.823	12745.431	12436.803	0.012
654.779	1112.149	12725.955	6967.886	1.824	12650.385	12443.499	0.008
654.968	1107.869	12718.111	6956.458	1.825	12655.300	12371.881	0.011
655.157	1111.248	12612.067	6909.457	1.826	12557.243	12331.207	0.009
655.346	1107.521	12506.413	6823.545	1.827	12448.148	12209.019	0.009
655.535	1118.662	12560.213	6873.331	1.827	12479.625	12314.187	0.006
655.724	1108.484	12403.994	6781.726	1.828	12334.588	12120.820	0.008
655.913	1115.508	12397.727	6770.277	1.828	12337.967	12141.892	0.008
656.102	1108.770	12337.865	6713.098	1.829	12292.646	12013.501	0.011
656.291	1124.908	12263.872	6706.278	1.830	12212.099	12036.380	0.007
656.480	1100.865	12200.630	6631.917	1.830	12163.112	11937.432	0.009
656.669	1112.825	12193.770	6653.523	1.831	12180.909	11988.080	0.008
656.857	1119.645	12146.359	6599.743	1.832	12123.156	11892.134	0.009
657.046	1104.695	12095.652	6606.460	1.833	12061.860	11880.283	0.007
657.235	1114.976	12014.491	6557.534	1.834	11980.392	11769.331	0.009
657.424	1111.842	11957.025	6529.600	1.834	11933.575	11766.342	0.007
657.613	1112.928	11928.455	6506.970	1.834	11868.102	11736.169	0.005
657.801	1116.798	11801.809	6466.830	1.834	11774.858	11651.181	0.005
657.990	1110.613	11794.825	6441.026	1.834	11752.494	11593.719	0.007
658.179	1111.883	11754.542	6444.487	1.833	11696.400	11576.278	0.005
658.368	1109.426	11734.410	6405.534	1.832	11691.833	11541.414	0.006
