wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
435.124	1149.320	33363.090	23956.606	1.395	33563.161	31174.390	0.033
435.329	1148.829	33942.297	24329.500	1.395	34203.049	31730.085	0.034
435.534	1158.905	33216.128	23783.020	1.396	33394.818	30934.902	0.034
435.739	1155.423	33452.464	23916.712	1.396	33591.398	31157.181	0.034
435.944	1151.941	33386.232	23877.964	1.396	33565.107	31041.462	0.035
436.148	1147.477	33286.496	23733.009	1.397	33366.019	30804.287	0.036
436.353	1166.482	33287.438	23818.696	1.397	33402.473	30983.193	0.034
436.558	1152.064	33812.578	24088.700	1.398	33921.710	31348.193	0.036
436.763	1160.789	32994.333	23540.459	1.398	33104.672	30590.161	0.036
436.967	1149.689	33704.446	24050.034	1.399	33782.115	31232.248	0.035
437.172	1147.518	33017.475	23509.575	1.400	33143.763	30587.453	0.036
437.377	1157.840	33634.077	23878.333	1.401	33718.141	31001.182	0.038
437.582	1160.092	33255.203	23774.664	1.402	33322.858	30940.614	0.033
437.786	1138.589	33479.579	23766.718	1.402	33578.060	30885.734	0.038
437.991	1154.931	33474.377	23853.306	1.403	33585.100	31017.467	0.036
438.196	1153.375	34022.413	24094.107	1.404	34080.760	31354.817	0.038
438.400	1155.054	33604.873	23879.152	1.405	33716.170	31072.670	0.037
438.605	1149.893	33917.844	23983.516	1.406	33936.378	31282.061	0.037
438.810	1162.263	33674.382	24041.146	1.406	33806.793	31355.928	0.034
439.014	1161.690	33870.741	23908.806	1.407	33938.733	31203.966	0.038
439.219	1161.895	34267.924	24361.899	1.408	34307.265	31768.719	0.035
439.423	1153.252	34170.768	24267.201	1.409	34246.697	31595.316	0.036
439.628	1155.792	33635.675	23826.888	1.409	33696.971	31170.470	0.035
439.833	1149.525	34030.278	24005.389	1.409	34124.330	31298.526	0.039
440.037	1155.710	33670.777	23720.107	1.410	33770.800	31004.966	0.038
440.242	1150.958	34864.251	24643.167	1.411	34949.662	32123.311	0.038
440.446	1161.280	34824.275	24679.703	1.412	34930.053	32311.884	0.035
440.651	1159.806	34966.445	24585.046	1.413	35033.910	32200.808	0.038
440.855	1150.631	34148.691	24220.958	1.414	34206.992	31667.704	0.035
441.060	1147.723	35061.880	24706.695	1.415	35145.985	32343.487	0.037
441.264	1156.365	35410.322	24967.975	1.415	35517.973	32694.680	0.037
441.469	1145.019	34655.932	24463.396	1.416	34679.253	31984.636	0.036
441.673	1163.246	35735.171	25252.683	1.416	35799.697	33016.537	0.036
441.878	1148.665	35717.312	25171.420	1.417	35815.287	32976.640	0.037
442.082	1154.153	35094.197	24902.112	1.417	35203.124	32536.873	0.035
442.286	1151.491	35299.404	24889.947	1.417	35325.541	32539.721	0.037
442.491	1161.649	35727.429	25338.166	1.416	35798.724	33077.720	0.036
442.695	1147.272	35805.907	25349.102	1.416	35893.699	33091.317	0.037
442.900	1153.211	35548.478	25047.764	1.416	35599.790	32730.295	0.038
443.104	1150.917	36361.972	25675.220	1.415	36421.537	33555.524	0.037
443.308	1150.672	35477.987	24997.998	1.415	35516.949	32707.696	0.037
443.513	1146.289	36168.807	25602.354	1.415	36193.803	33424.974	0.036
443.717	1156.652	36379.707	25618.451	1.416	36399.905	33456.710	0.038
443.921	1152.965	36404.160	25637.046	1.416	36463.085	33586.720	0.037
444.126	1164.967	36383.435	25638.971	1.416	36478.778	33545.125	0.038
444.330	1150.549	36034.502	25459.733	1.417	36095.961	33243.815	0.037
444.534	1156.365	37505.107	26464.221	1.417	37641.051	34547.050	0.038
444.738	1151.778	37027.807	26062.819	1.417	37123.504	34037.336	0.039
444.943	1154.030	37157.935	26029.847	1.418	37240.827	34049.762	0.040
445.147	1146.166	36972.963	25911.105	1.419	37015.090	33917.494	0.039
445.351	1165.950	37852.852	26651.569	1.420	37894.411	34872.722	0.037
445.555	1150.590	37619.711	26315.579	1.421	37740.941	34508.439	0.040
445.759	1189.214	37269.918	26289.857	1.422	37332.883	34572.176	0.035
445.964	1154.112	38872.577	27144.474	1.423	39002.157	35575.422	0.041
446.168	1151.982	37643.673	26516.157	1.423	37659.073	34831.320	0.035
446.372	1150.221	37682.011	26503.992	1.424	37706.509	34768.400	0.036
446.576	1152.351	37605.785	26520.212	1.424	37617.858	34866.526	0.034
446.780	1143.422	38335.681	26816.922	1.424	38258.360	35253.937	0.037
446.984	1147.886	38788.364	27355.743	1.424	38833.199	36009.860	0.034
447.188	1144.896	37811.688	26527.708	1.424	37880.561	34898.126	0.037
447.393	1157.307	38590.899	27250.190	1.423	38711.704	35835.103	0.035
447.597	1149.607	38386.676	26923.334	1.423	38426.166	35441.236	0.036
447.801	1154.931	38528.149	27214.597	1.423	38651.852	35687.188	0.036
448.005	1141.906	38320.485	26910.678	1.422	38438.377	35347.088	0.038
448.209	1150.467	38140.715	26839.695	1.422	38351.978	35406.211	0.036
448.413	1142.562	38186.180	26798.204	1.422	38314.654	35315.372	0.037
448.617	1153.375	39396.816	27557.427	1.422	39500.146	36317.791	0.038
448.821	1145.101	38484.569	27070.420	1.422	38632.166	35643.143	0.036
449.025	1155.874	39049.357	27538.380	1.422	39303.208	36386.743	0.035
449.229	1153.334	38283.991	26992.187	1.422	38481.691	35658.279	0.034
449.433	1161.690	37907.738	26682.739	1.422	38128.545	35226.666	0.036
449.637	1148.583	38289.930	27045.844	1.422	38540.110	35648.502	0.035
449.841	1154.358	38893.630	27494.308	1.421	39181.124	36265.305	0.035
450.044	1153.539	38168.157	26901.134	1.420	38440.809	35515.225	0.035
450.248	1157.307	37921.951	26937.752	1.419	38223.929	35537.608	0.033
450.452	1151.860	38192.037	26973.223	1.418	38503.246	35600.629	0.035
450.656	1163.779	38338.098	26957.044	1.417	38603.648	35664.072	0.036
450.860	1140.760	38911.775	27263.994	1.417	39169.118	36008.664	0.038
451.064	1149.689	38471.748	27190.144	1.417	38774.295	35980.176	0.034
451.268	1144.692	38293.575	26925.628	1.417	38577.664	35591.929	0.036
451.472	1160.297	37721.086	26644.524	1.418	37959.638	35286.220	0.033
451.675	1149.361	38025.865	26730.703	1.418	38315.627	35455.674	0.035
451.879	1161.977	38151.077	26943.282	1.418	38432.438	35673.136	0.033
452.083	1155.013	37071.061	26301.817	1.418	37404.460	34874.240	0.031
452.287	1164.926	37082.038	26179.430	1.418	37419.615	34687.537	0.034
452.490	1142.234	37378.133	26403.355	1.418	37722.279	35056.674	0.033
452.694	1168.407	37417.741	26635.431	1.417	37826.879	35355.730	0.030
452.898	1146.412	37072.207	26292.110	1.416	37439.198	34876.785	0.032
453.102	1165.130	36907.100	26249.266	1.415	37228.462	34803.949	0.030
453.305	1151.778	36889.774	26155.838	1.413	37284.295	34634.079	0.033
453.509	1152.802	37494.949	26714.401	1.412	37921.085	35355.634	0.031
453.713	1143.217	36051.623	25620.908	1.411	36441.223	33922.567	0.032
453.916	1154.358	36130.633	25958.536	1.409	36574.853	34284.747	0.029
454.120	1153.088	35721.654	25448.183	1.408	36185.278	33693.426	0.032
454.324	1156.365	35877.955	25697.052	1.406	36279.613	33985.368	0.029
454.527	1149.484	35540.777	25412.712	1.404	35962.434	33568.260	0.031
454.731	1157.594	35412.042	25365.486	1.402	35872.093	33594.468	0.029
454.935	1150.999	35337.127	25190.794	1.401	35740.895	33186.766	0.033
455.138	1160.133	35027.065	25198.699	1.400	35544.878	33166.180	0.031
455.342	1153.416	35746.557	25585.274	1.399	36204.452	33654.109	0.033
455.545	1168.489	34527.361	24752.774	1.398	35026.179	32617.423	0.032
455.749	1155.095	34356.601	24624.121	1.397	34808.198	32406.415	0.032
455.952	1162.796	34994.134	25226.551	1.396	35498.108	33192.078	0.030
456.156	1141.415	33522.668	24084.481	1.395	33978.080	31723.082	0.031
456.359	1150.344	33791.198	24275.024	1.394	34270.146	31963.973	0.031
456.563	1150.344	34087.621	24620.721	1.393	34594.928	32451.722	0.029
456.766	1153.416	34028.230	24608.884	1.392	34483.621	32453.274	0.027
456.970	1143.135	33364.114	24061.667	1.391	33829.193	31725.187	0.029
457.173	1149.607	33459.918	24231.976	1.389	33900.027	31908.260	0.027
457.377	1142.848	33280.844	24151.409	1.388	33712.612	31744.692	0.027
457.580	1151.819	33022.759	23898.771	1.386	33453.467	31444.529	0.028
457.784	1147.231	33384.635	24221.818	1.385	33822.383	31763.562	0.028
457.987	1157.061	32599.567	23700.815	1.383	33073.134	31121.188	0.027
458.190	1144.487	33203.390	24128.226	1.382	33687.908	31598.348	0.029
458.394	1153.334	32249.773	23477.996	1.380	32663.591	30737.901	0.027
458.597	1148.665	32729.203	23821.235	1.379	33197.881	31162.967	0.028
458.801	1152.597	32115.550	23447.153	1.377	32604.072	30717.880	0.027
459.004	1146.740	32351.271	23495.526	1.376	32841.227	30717.453	0.030
459.207	1162.017	31649.186	23198.407	1.375	32111.049	30401.745	0.025
459.411	1149.812	31885.972	23448.505	1.374	32396.306	30723.300	0.024
459.614	1154.030	31615.599	23211.596	1.372	32062.999	30374.805	0.024
459.817	1146.207	31500.258	22989.801	1.370	31939.404	30011.748	0.028
460.020	1151.040	30989.290	22853.898	1.368	31510.073	29825.688	0.025
460.224	1147.682	31550.925	22964.119	1.367	32038.961	30016.691	0.029
460.427	1160.912	31122.735	22825.718	1.366	31628.650	29824.249	0.027
460.630	1161.403	31718.981	23296.628	1.365	32176.738	30430.805	0.025
460.833	1152.064	30841.508	22825.021	1.364	31323.580	29867.761	0.021
461.037	1152.474	31122.981	22864.670	1.363	31588.971	29925.936	0.024
461.240	1151.163	30862.930	22686.128	1.362	31270.281	29614.641	0.025
461.443	1143.750	30410.902	22348.213	1.361	30825.386	29087.391	0.026
461.646	1160.625	30486.513	22472.361	1.360	30964.776	29323.710	0.025
461.849	1151.204	30095.843	22173.112	1.360	30573.639	28938.432	0.025
462.052	1151.778	30947.347	22769.153	1.359	31357.448	29759.691	0.024
462.256	1143.668	30367.608	22527.329	1.359	30828.765	29399.291	0.021
462.459	1159.969	29797.863	22094.224	1.358	30219.673	28841.079	0.021
462.662	1146.985	29897.763	22009.274	1.356	30349.438	28767.394	0.024
462.865	1157.676	29813.592	22043.762	1.356	30250.905	28778.751	0.023
463.068	1149.730	29986.645	22013.247	1.355	30459.311	28738.626	0.026
463.271	1154.030	29950.519	22235.165	1.355	30452.527	29095.509	0.021
463.474	1151.204	29634.435	21962.949	1.354	30148.686	28705.861	0.022
463.677	1162.468	29634.845	22104.505	1.353	30082.946	28829.566	0.019
463.880	1141.333	29149.026	21576.539	1.352	29611.555	28234.418	0.022
464.083	1164.475	28919.981	21481.390	1.351	29400.767	28166.655	0.019
464.286	1150.098	28904.867	21344.463	1.350	29364.749	27911.440	0.023
464.489	1165.417	29059.243	21681.067	1.350	29563.504	28407.936	0.018
464.692	1150.057	28951.438	21402.297	1.349	29432.434	28027.185	0.022
464.895	1150.344	28506.619	21241.081	1.348	28996.550	27892.909	0.018
465.098	1149.402	28202.496	20974.886	1.348	28725.424	27518.633	0.019
465.301	1158.577	28294.409	21166.453	1.347	28808.674	27708.932	0.018
465.504	1150.917	28678.403	21197.460	1.346	29191.695	27796.268	0.022
465.707	1146.412	28320.909	21113.739	1.345	28839.317	27678.513	0.019
465.910	1150.508	28003.802	20708.036	1.345	28551.833	27184.031	0.022
466.113	1150.999	27696.115	20690.014	1.345	28204.395	27129.358	0.018
466.315	1145.839	28240.178	20887.725	1.345	28756.297	27467.144	0.021
466.518	1164.557	27514.214	20496.645	1.345	27994.811	26967.901	0.017
466.721	1155.669	27208.944	20162.457	1.345	27685.568	26586.699	0.018
466.924	1152.228	27383.677	20358.980	1.345	27964.450	26886.576	0.018
467.127	1155.259	26999.355	19958.725	1.346	27558.031	26369.979	0.020
467.330	1156.447	26748.520	19909.123	1.346	27296.889	26440.198	0.014
467.532	1151.450	26664.881	19695.275	1.346	27214.894	26086.300	0.019
467.735	1154.358	26675.244	19747.334	1.347	27260.179	26193.671	0.018
467.938	1139.981	26728.450	19692.735	1.348	27334.009	26179.096	0.020
468.141	1155.546	26281.583	19816.760	1.348	26863.718	26357.286	0.009
468.343	1152.638	26202.531	19426.581	1.348	26818.048	25839.327	0.017
468.546	1159.601	26003.100	19363.913	1.348	26597.815	25744.943	0.015
468.749	1149.033	26044.961	19316.359	1.347	26623.543	25808.528	0.014
468.951	1155.218	25861.299	19366.453	1.347	26416.135	25865.136	0.010
469.154	1150.795	25620.540	18856.386	1.346	26162.929	25185.106	0.017
469.357	1159.765	25233.474	18666.662	1.346	25721.976	24927.726	0.014
469.559	1152.638	25000.333	18483.901	1.346	25459.554	24730.412	0.013
469.762	1165.704	25336.609	18766.480	1.347	25842.012	25073.764	0.014
469.965	1151.696	25023.598	18519.208	1.348	25594.950	24751.070	0.015
470.167	1153.948	24592.992	18208.736	1.349	25166.387	24433.338	0.013
470.370	1145.470	24666.760	18299.911	1.349	25199.027	24611.120	0.011
470.573	1153.989	24113.808	17965.110	1.349	24711.073	24174.540	0.010
470.775	1148.870	24599.750	18168.063	1.349	25165.005	24442.296	0.013
470.978	1164.311	24501.857	18155.857	1.349	25073.665	24466.129	0.011
471.180	1150.098	23868.339	17625.188	1.350	24424.920	23817.488	0.011
471.383	1159.068	23983.025	17780.547	1.350	24525.450	24051.324	0.009
471.585	1144.815	24081.327	17765.678	1.350	24617.992	23987.355	0.012
471.788	1165.868	23549.429	17442.714	1.351	24043.896	23604.265	0.008
471.990	1150.467	23347.499	17319.672	1.351	23888.813	23444.436	0.009
472.193	1155.423	23148.928	17126.712	1.351	23694.026	23307.471	0.008
472.395	1150.303	23249.688	17137.362	1.351	23805.717	23254.792	0.011
472.598	1162.509	23340.331	17219.813	1.351	23894.599	23417.129	0.009
472.800	1161.526	22989.596	16968.158	1.352	23559.321	23074.103	0.010
473.003	1170.250	22806.016	17001.417	1.352	23324.470	23172.060	0.003
473.205	1149.484	22989.146	17008.299	1.352	23528.217	23163.245	0.007
473.407	1158.905	22738.106	16815.503	1.352	23271.990	22901.622	0.007
473.610	1165.704	22303.895	16539.805	1.352	22813.757	22568.954	0.005
473.812	1156.119	22431.893	16655.393	1.351	22989.627	22692.060	0.006
474.014	1145.511	22196.786	16358.765	1.351	22688.268	22338.437	0.007
474.217	1150.754	22228.079	16455.552	1.351	22765.246	22488.988	0.006
474.419	1149.730	22090.292	16330.790	1.351	22577.524	22364.153	0.004
474.621	1160.092	21992.522	16332.469	1.351	22511.145	22321.617	0.004
474.824	1154.891	21989.286	16246.618	1.351	22505.948	22210.914	0.006
475.026	1155.955	21781.909	16161.996	1.351	22304.991	22123.157	0.004
475.228	1146.084	21800.423	16002.910	1.351	22277.676	21959.283	0.007
475.431	1150.221	21679.633	16102.072	1.351	22151.880	22039.659	0.002
475.633	1152.965	21549.956	15959.739	1.351	22019.760	21934.692	0.002
475.835	1150.836	22110.321	16275.822	1.352	22559.016	22384.803	0.004
476.037	1147.600	21621.922	15957.732	1.352	22124.565	22005.307	0.002
476.240	1156.979	21770.031	16069.141	1.352	22289.273	22170.952	0.002
476.442	1153.129	21495.029	15809.745	1.353	22012.669	21837.865	0.004
476.644	1160.502	21434.901	15912.021	1.354	21933.643	21965.924	-0.001
476.846	1155.177	21965.857	16155.729	1.354	22453.187	22389.736	0.001
477.048	1167.998	21791.985	16041.493	1.354	22252.665	22230.655	0.000
477.250	1143.012	21759.627	16040.715	1.355	22260.550	22255.278	0.000
477.453	1161.157	21680.248	15970.019	1.356	22210.426	22198.914	0.000
477.655	1146.535	21946.607	16111.780	1.356	22409.309	22347.258	0.001
477.857	1153.785	21355.399	15763.175	1.357	21825.152	21930.104	-0.002
478.059	1155.300	21779.615	16029.574	1.357	22260.729	22311.954	-0.001
478.261	1146.248	21577.563	15866.802	1.358	22024.496	22076.252	-0.001
478.463	1149.689	21744.677	15936.883	1.358	22235.104	22208.083	0.001
478.665	1151.819	21934.278	16183.377	1.359	22337.144	22653.686	-0.006
478.867	1153.744	21969.380	16152.370	1.359	22352.094	22582.273	-0.005
479.069	1163.000	22256.505	16346.887	1.359	22720.703	22883.148	-0.003
479.271	1145.839	22115.523	16206.846	1.360	22565.160	22709.125	-0.003
479.473	1158.741	21944.559	16147.824	1.360	22316.511	22616.602	-0.006
479.675	1157.266	22002.270	16055.256	1.361	22416.298	22542.861	-0.003
479.877	1148.829	22210.385	16311.989	1.361	22598.490	22916.591	-0.006
480.079	1153.170	22165.780	16190.135	1.362	22549.442	22829.806	-0.006
480.281	1157.881	22516.802	16454.282	1.363	22884.950	23155.214	-0.005
480.483	1148.337	22453.397	16374.370	1.364	22901.257	23077.660	-0.004
480.685	1163.328	22483.092	16420.245	1.365	22900.540	23229.666	-0.007
480.887	1143.709	22730.610	16558.974	1.366	23147.448	23436.362	-0.006
481.089	1156.693	22762.968	16542.959	1.367	23185.848	23459.776	-0.005
481.290	1148.829	22905.261	16708.804	1.369	23331.382	23706.650	-0.007
481.492	1160.051	23045.219	16765.532	1.370	23471.847	23870.545	-0.008
481.694	1145.634	23172.644	16939.814	1.371	23633.047	24067.757	-0.008
481.896	1158.700	23144.832	16959.885	1.371	23604.529	24170.170	-0.011
482.098	1153.703	23092.363	16783.186	1.372	23527.039	23950.569	-0.008
482.300	1153.252	23320.261	16953.454	1.372	23703.805	24264.649	-0.011
482.501	1143.791	23687.585	17180.328	1.372	24070.442	24569.190	-0.009
482.703	1150.508	23681.891	17111.967	1.373	24064.606	24484.727	-0.008
482.905	1149.730	23651.827	17106.929	1.374	24061.201	24580.412	-0.010
483.107	1162.878	23903.072	17405.031	1.375	24373.798	25018.719	-0.012
483.309	1152.433	23871.779	17353.996	1.376	24287.322	24913.376	-0.012
483.510	1159.888	24407.528	17713.619	1.377	24844.574	25482.270	-0.012
483.712	1148.706	24323.971	17660.618	1.377	24820.152	25421.697	-0.011
483.914	1157.553	24378.938	17695.884	1.378	24856.632	25515.398	-0.012
484.115	1145.879	24598.562	17832.811	1.378	25061.864	25662.349	-0.011
484.317	1159.150	24880.527	18009.714	1.378	25332.145	25995.205	-0.012
484.519	1149.484	24956.301	17967.444	1.379	25388.182	26013.108	-0.011
484.720	1162.427	25062.304	18083.318	1.380	25491.784	26150.610	-0.012
484.922	1151.655	25317.850	18220.327	1.381	25759.991	26405.726	-0.011
485.124	1148.173	25228.681	18216.191	1.382	25641.644	26468.649	-0.014
485.325	1146.576	25506.714	18357.582	1.383	25893.570	26701.802	-0.014
485.527	1162.386	25887.390	18565.001	1.384	26175.345	27033.635	-0.015
485.728	1153.539	26341.056	18852.372	1.386	26722.331	27550.552	-0.014
485.930	1157.962	26163.538	18781.225	1.388	26587.063	27547.943	-0.016
486.132	1138.794	26390.658	18883.746	1.389	26754.638	27697.539	-0.016
486.333	1149.730	26548.474	19014.489	1.391	26943.461	28031.595	-0.018
486.535	1154.686	26727.835	19198.601	1.392	27210.849	28229.938	-0.017
486.736	1149.812	26764.330	19227.764	1.393	27226.746	28300.696	-0.018
486.938	1154.931	27230.079	19409.992	1.394	27626.356	28730.594	-0.018
487.139	1148.624	27209.272	19475.814	1.395	27600.552	28761.701	-0.019
487.341	1140.473	27251.788	19437.353	1.396	27672.896	28762.246	-0.017
487.542	1154.153	27739.081	19848.749	1.397	28181.356	29364.645	-0.019
487.743	1163.861	27816.331	19860.709	1.398	28269.930	29379.627	-0.017
487.945	1148.501	27989.343	20032.739	1.398	28458.830	29657.545	-0.019
488.146	1145.593	28450.013	20250.807	1.399	28884.807	30041.409	-0.018
488.348	1159.683	28315.052	20302.006	1.399	28702.871	30059.737	-0.021
488.549	1146.576	28706.829	20404.036	1.400	29029.906	30282.589	-0.019
488.750	1147.313	28998.377	20616.574	1.400	29355.789	30659.367	-0.020
488.952	1153.744	29108.271	20662.243	1.401	29535.831	30775.526	-0.019
489.153	1158.085	29497.549	20947.157	1.402	29924.177	31230.822	-0.019
489.355	1160.379	29440.411	20819.855	1.403	29814.943	31149.624	-0.020
489.556	1160.953	29955.352	21291.216	1.405	30399.843	31904.668	-0.022
489.757	1156.693	30102.806	21273.972	1.406	30529.070	32019.640	-0.021
489.958	1153.088	30362.365	21477.990	1.408	30819.421	32310.361	-0.021
490.160	1147.026	30697.987	21671.482	1.409	31123.263	32619.476	-0.021
490.361	1155.382	30921.789	21872.470	1.410	31329.314	33024.524	-0.024
490.562	1144.323	31284.033	22040.240	1.412	31686.761	33242.792	-0.022
490.764	1156.283	31136.457	22048.841	1.413	31531.781	33317.708	-0.025
490.965	1154.071	31576.893	22207.559	1.414	31977.957	33623.062	-0.023
491.166	1152.720	31693.054	22361.525	1.415	32150.780	33886.360	-0.024
491.367	1160.502	32090.032	22581.067	1.416	32473.898	34227.032	-0.024
491.568	1158.700	32276.725	22680.803	1.417	32682.637	34489.152	-0.024
491.770	1154.563	32529.690	22876.712	1.418	32871.230	34799.470	-0.026
491.971	1148.665	32950.629	23218.395	1.419	33294.647	35343.005	-0.027
