wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
414.368	1191.380	19112.643	22327.263	0.859	19813.586	13376.364	0.184
414.574	1188.487	20224.946	23498.419	0.858	20961.933	14076.122	0.186
414.780	1183.982	20614.674	24038.392	0.858	21381.818	14346.617	0.186
414.987	1192.737	21198.806	24780.985	0.858	21975.652	14765.669	0.185
415.193	1180.014	21887.845	25419.593	0.858	22669.939	15144.766	0.187
415.399	1189.409	22771.083	26700.469	0.858	23593.880	15852.383	0.184
415.605	1184.596	23778.991	27757.375	0.857	24637.166	16462.973	0.186
415.811	1191.636	23892.090	27894.896	0.857	24777.068	16577.832	0.186
416.017	1181.550	25611.564	30035.510	0.857	26573.803	17772.789	0.185
416.223	1187.899	25906.779	30407.216	0.856	26878.387	17968.698	0.185
416.429	1183.905	27007.767	31544.811	0.856	27965.141	18574.685	0.188
416.635	1189.255	27409.809	32065.175	0.855	28419.227	18898.981	0.187
416.841	1179.630	28455.451	33255.275	0.855	29406.988	19551.737	0.187
417.047	1187.131	29498.891	34463.653	0.855	30525.307	20264.151	0.187
417.253	1191.534	30302.309	35390.052	0.855	31355.400	20736.858	0.188
417.459	1187.233	31371.400	36766.517	0.855	32417.041	21564.818	0.185
417.665	1187.950	31991.089	37208.751	0.855	33048.277	21803.658	0.189
417.871	1191.099	33390.671	39119.838	0.855	34541.374	22912.299	0.186
418.077	1185.851	34390.797	39877.152	0.855	35563.413	23362.374	0.190
418.283	1189.127	35067.753	40862.506	0.856	36235.402	23966.221	0.187
418.489	1187.489	35535.995	41363.746	0.856	36729.244	24242.912	0.188
418.694	1194.631	36926.720	43128.763	0.857	38173.600	25309.329	0.186
418.900	1179.246	38530.254	44895.289	0.857	39839.315	26339.011	0.187
419.106	1190.203	38747.287	45385.727	0.857	40132.584	26626.258	0.185
419.312	1181.652	39981.035	46801.103	0.857	41328.368	27416.662	0.185
419.518	1187.796	40956.636	47620.342	0.857	42277.704	27896.985	0.187
419.724	1188.078	41605.100	48482.204	0.857	43018.838	28362.817	0.187
419.930	1195.963	42945.751	50083.562	0.857	44386.190	29346.033	0.186
420.135	1195.579	43887.842	50913.860	0.857	45377.919	29874.881	0.188
420.341	1190.100	46656.056	54197.931	0.858	48244.589	31855.770	0.186
420.547	1195.783	46587.091	54319.478	0.858	48286.009	31929.369	0.185
420.753	1189.332	46259.749	53662.285	0.859	47851.481	31557.459	0.187
420.958	1185.416	47404.691	54668.427	0.859	49135.327	32171.987	0.190
421.164	1189.127	49073.453	56956.213	0.860	50834.271	33577.666	0.185
421.370	1174.280	49537.855	57132.287	0.861	51333.310	33712.045	0.188
421.576	1185.569	50036.254	57683.497	0.862	51861.404	34103.854	0.187
421.781	1176.507	50515.863	58515.485	0.862	52348.923	34640.096	0.184
421.987	1191.431	52422.394	60634.339	0.863	54388.776	35990.424	0.184
422.193	1186.439	53139.183	60962.884	0.864	55167.517	36262.399	0.187
422.398	1185.672	52115.122	59833.941	0.865	54135.648	35587.210	0.187
422.604	1179.169	53762.687	61495.023	0.866	55823.635	36627.835	0.188
422.810	1191.739	54152.543	62409.339	0.867	56269.682	37276.091	0.184
423.015	1187.438	53491.357	61013.520	0.868	55591.958	36446.898	0.188
423.221	1197.959	54408.872	62231.089	0.869	56628.128	37343.518	0.186
423.426	1184.392	54477.454	62112.716	0.871	56752.696	37308.697	0.187
423.632	1194.606	54350.377	62042.650	0.872	56636.320	37312.725	0.186
423.838	1191.047	55257.909	63108.848	0.873	57640.874	38084.468	0.185
424.043	1191.969	55047.659	62528.300	0.874	57525.573	37688.216	0.189
424.249	1190.945	56193.805	63896.804	0.875	58712.934	38664.727	0.186
424.454	1197.115	54936.455	62779.202	0.876	57485.305	37949.690	0.185
424.660	1181.038	55296.180	62952.127	0.877	57925.260	38128.035	0.186
424.865	1194.887	55684.885	63054.449	0.877	58277.485	38226.015	0.188
425.071	1184.673	53759.640	60923.205	0.878	56301.963	36867.920	0.189
425.276	1189.204	54329.385	61763.154	0.879	56939.701	37470.462	0.187
425.482	1178.708	53706.265	60939.870	0.880	56291.877	36974.172	0.187
425.687	1185.723	53450.653	60885.369	0.880	56117.544	37022.364	0.185
425.893	1186.491	53990.933	61114.869	0.880	56764.139	37152.107	0.189
426.098	1201.057	51206.335	57973.899	0.881	53892.656	35195.775	0.190
426.303	1189.614	51783.709	58385.695	0.881	54571.378	35450.903	0.193
426.509	1191.303	52656.937	59498.254	0.882	55452.901	36221.737	0.190
426.714	1190.075	49962.527	56533.896	0.882	52683.894	34381.934	0.191
426.920	1191.303	49130.105	55563.517	0.883	51805.955	33793.440	0.191
427.125	1193.275	49175.442	55499.313	0.884	51869.929	33738.538	0.192
427.330	1185.569	48492.060	54844.910	0.884	51231.193	33366.700	0.192
427.536	1176.993	47576.618	53653.274	0.884	50307.277	32634.910	0.194
427.741	1190.996	47788.327	54383.682	0.885	50560.176	33084.248	0.190
427.946	1189.716	47177.955	52999.460	0.885	49930.553	32266.792	0.195
428.152	1194.887	45793.093	51562.938	0.885	48445.059	31313.873	0.196
428.357	1177.710	45338.828	50817.477	0.885	48019.670	30877.867	0.198
428.562	1184.980	44751.880	50601.929	0.886	47416.416	30761.642	0.194
428.767	1188.974	42782.707	48130.619	0.886	45403.570	29263.084	0.197
428.973	1184.520	42692.443	48142.088	0.887	45277.799	29300.468	0.195
429.178	1181.780	41104.960	46244.184	0.887	43586.433	28100.145	0.197
429.383	1195.579	41155.366	46407.177	0.888	43678.002	28224.781	0.196
429.588	1182.497	40844.126	45989.596	0.888	43363.921	27942.860	0.198
429.794	1201.338	39305.256	44340.751	0.888	41712.029	26958.481	0.197
429.999	1184.443	39079.749	43755.620	0.888	41435.349	26553.312	0.200
430.204	1191.073	38642.047	43498.523	0.888	40982.517	26373.933	0.199
430.409	1189.255	37551.657	42264.238	0.888	39775.291	25649.912	0.198
430.614	1187.079	37368.236	42067.736	0.889	39673.327	25504.178	0.199
430.819	1189.127	36492.038	40776.107	0.889	38709.400	24705.314	0.203
431.024	1193.787	35531.413	40098.127	0.889	37737.843	24283.249	0.199
431.230	1173.563	35483.439	39831.738	0.889	37644.098	24115.185	0.201
431.435	1184.212	35014.736	39388.173	0.890	37183.228	23830.831	0.201
431.640	1177.761	34934.481	39096.747	0.890	37019.160	23688.289	0.202
431.845	1188.513	34292.238	38469.403	0.890	36340.565	23300.643	0.201
432.050	1186.823	33899.771	37979.427	0.890	35945.308	22983.928	0.203
432.255	1191.022	34121.233	38186.681	0.891	36136.869	23124.970	0.202
432.460	1185.979	33056.033	37199.560	0.891	35058.358	22505.156	0.201
432.665	1186.567	32696.896	36670.058	0.891	34693.922	22200.882	0.203
432.870	1182.088	32241.556	35980.942	0.891	34138.769	21756.639	0.205
433.075	1191.892	31932.697	35972.315	0.892	33874.504	21755.283	0.201
433.280	1190.049	31932.646	35734.648	0.892	33856.533	21607.972	0.204
433.485	1185.288	31977.368	35726.252	0.892	33856.175	21589.117	0.204
433.690	1182.241	31984.280	35880.285	0.892	33869.691	21673.111	0.203
433.895	1199.035	31369.377	35081.884	0.892	33147.142	21187.090	0.204
434.100	1180.065	31333.768	34778.273	0.893	33148.499	20999.194	0.208
434.305	1192.660	30745.617	34518.488	0.893	32433.016	20831.317	0.202
434.510	1183.880	30748.561	34335.041	0.894	32470.826	20702.151	0.205
434.715	1190.561	31048.665	34868.921	0.894	32807.103	21005.087	0.203
434.919	1186.107	31175.844	34566.103	0.894	32897.162	20879.919	0.207
435.124	1191.508	30375.421	33955.194	0.895	32043.338	20494.232	0.204
435.329	1178.811	30917.544	34551.102	0.895	32591.835	20838.362	0.204
435.534	1202.644	30272.588	33702.756	0.895	31887.641	20324.362	0.205
435.739	1174.100	30436.681	33963.283	0.896	32076.311	20484.144	0.204
435.944	1186.260	30379.568	33813.705	0.896	32029.822	20360.430	0.206
436.148	1180.552	30261.452	33616.153	0.896	31908.915	20255.366	0.207
436.353	1191.815	30272.127	33757.104	0.897	31865.805	20316.404	0.205
436.558	1187.105	30742.289	34141.713	0.897	32403.141	20577.586	0.207
436.763	1196.782	29992.989	33283.947	0.898	31589.252	20098.610	0.206
436.967	1185.876	30579.655	33998.457	0.898	32277.037	20501.229	0.207
437.172	1196.014	29994.371	33272.068	0.899	31668.509	20077.972	0.208
437.377	1189.358	30566.855	33785.238	0.899	32190.997	20369.408	0.209
437.582	1188.180	30194.637	33656.754	0.900	31833.780	20327.049	0.204
437.786	1182.139	30421.705	33633.023	0.900	32100.707	20310.838	0.209
437.991	1183.316	30452.553	33723.722	0.901	32068.631	20384.874	0.206
438.196	1184.878	30963.470	34131.703	0.901	32619.713	20600.282	0.209
438.400	1193.556	30586.362	33781.680	0.902	32237.383	20459.130	0.207
438.605	1190.663	30795.844	34009.081	0.903	32503.875	20577.908	0.208
438.810	1188.180	30620.870	34072.491	0.903	32262.983	20616.938	0.204
439.014	1195.860	30794.896	33883.848	0.904	32405.598	20540.929	0.208
439.219	1199.060	31144.766	34535.665	0.904	32798.296	20877.187	0.206
439.423	1187.745	31056.550	34322.241	0.904	32688.704	20763.452	0.207
439.628	1193.735	30603.514	33807.945	0.904	32237.102	20437.033	0.208
439.833	1185.236	30947.880	33949.050	0.905	32573.071	20548.237	0.210
440.037	1195.220	30674.655	33586.099	0.905	32244.270	20342.838	0.210
440.242	1185.492	31651.946	34816.134	0.906	33335.095	21082.492	0.208
440.446	1191.918	31672.170	34960.055	0.907	33297.822	21200.396	0.205
440.651	1195.246	31777.410	34848.620	0.908	33348.150	21153.424	0.207
440.855	1197.499	31042.240	34318.504	0.908	32661.415	20847.732	0.204
441.060	1176.174	31925.554	35019.446	0.908	33485.211	21278.799	0.206
441.264	1193.582	32200.853	35391.742	0.909	33898.286	21496.574	0.207
441.469	1182.676	31524.332	34603.350	0.909	33141.280	20990.046	0.208
441.673	1181.140	32562.242	35706.540	0.909	34219.382	21657.939	0.208
441.878	1185.876	32614.338	35650.886	0.910	34273.883	21625.373	0.209
442.082	1194.273	31981.387	35239.219	0.910	33635.045	21416.025	0.205
442.286	1188.948	32117.628	35237.606	0.911	33841.788	21376.617	0.209
442.491	1188.846	32519.875	35822.711	0.911	34232.489	21754.829	0.206
442.695	1178.120	32611.854	35932.610	0.911	34312.539	21798.380	0.206
442.900	1189.307	32393.797	35494.908	0.911	34042.002	21535.840	0.208
443.104	1176.788	33133.395	36404.027	0.911	34815.110	22066.594	0.207
443.308	1192.020	32322.476	35388.388	0.911	33970.579	21511.765	0.208
443.513	1175.918	32922.890	36171.736	0.911	34572.887	21963.272	0.206
443.717	1188.667	33099.834	36273.367	0.911	34831.801	22004.119	0.209
443.921	1195.681	33177.785	36334.729	0.911	34894.444	22031.445	0.209
444.126	1184.212	33207.071	36314.735	0.911	34905.503	22045.537	0.209
444.330	1180.449	32876.964	36035.290	0.912	34506.737	21881.644	0.207
444.534	1192.353	34203.510	37427.013	0.912	35985.268	22732.481	0.208
444.738	1189.358	33784.880	36900.634	0.912	35497.878	22423.504	0.208
444.943	1194.350	33855.253	36846.055	0.913	35587.758	22424.809	0.210
445.147	1190.612	33667.608	36742.991	0.913	35380.657	22333.895	0.209
445.351	1193.019	34449.369	37707.175	0.914	36155.506	22960.883	0.206
445.555	1179.323	34329.179	37230.587	0.915	36055.514	22698.188	0.210
445.759	1230.727	33953.479	37260.180	0.915	35681.376	22704.968	0.205
445.964	1182.062	35404.669	38425.526	0.916	37247.457	23413.614	0.210
446.168	1188.001	34247.823	37523.063	0.916	35974.977	22907.796	0.205
446.372	1186.107	34293.288	37465.924	0.916	36081.139	22922.927	0.206
446.576	1193.454	34239.452	37540.112	0.916	36003.367	22974.110	0.204
446.780	1184.750	34883.564	37955.952	0.916	36719.261	23194.254	0.208
446.984	1185.416	35402.749	38706.917	0.916	37254.984	23634.996	0.206
447.188	1180.296	34496.882	37491.831	0.916	36317.782	22922.848	0.208
447.393	1191.278	35226.342	38473.499	0.916	37078.756	23553.448	0.205
447.597	1181.217	34984.247	38091.246	0.916	36798.235	23301.846	0.207
447.801	1189.204	35154.228	38444.290	0.917	37040.510	23516.240	0.206
448.005	1186.670	34951.351	38009.686	0.917	36788.149	23244.660	0.208
448.209	1191.355	34859.602	38076.936	0.917	36654.826	23268.863	0.206
448.413	1176.635	34826.246	37906.570	0.917	36626.104	23206.034	0.207
448.617	1187.003	35985.857	38952.212	0.917	37844.466	23860.138	0.209
448.821	1179.963	35093.378	38296.734	0.917	36939.699	23460.184	0.205
449.025	1182.676	35665.683	38966.906	0.918	37563.100	23963.634	0.203
449.229	1179.297	34983.428	38281.272	0.918	36840.807	23493.167	0.204
449.433	1203.335	34602.147	37838.066	0.918	36467.488	23197.665	0.205
449.637	1185.953	34993.028	38262.789	0.917	36920.141	23513.764	0.204
449.841	1193.531	35523.605	38969.082	0.917	37426.578	23924.078	0.202
450.044	1183.444	34926.443	38078.497	0.916	36782.005	23374.292	0.205
450.248	1189.281	34661.052	38187.372	0.916	36540.882	23432.816	0.201
450.452	1173.614	34961.873	38257.490	0.915	36884.276	23469.278	0.205
450.656	1186.695	35037.725	38283.832	0.914	36980.633	23450.195	0.206
450.860	1174.766	35570.273	38721.227	0.914	37512.669	23727.840	0.207
451.064	1181.678	35279.206	38558.874	0.914	37170.505	23654.349	0.205
451.268	1180.782	35073.257	38184.224	0.914	36997.656	23411.985	0.207
451.472	1194.913	34520.792	37826.930	0.914	36449.825	23218.076	0.204
451.675	1178.632	34798.010	37971.619	0.915	36757.634	23330.591	0.206
451.879	1189.921	34921.426	38228.895	0.915	36904.730	23472.043	0.205
452.083	1187.054	33974.650	37325.101	0.915	35867.126	22949.514	0.202
452.287	1198.548	34040.082	37121.558	0.915	35888.476	22842.255	0.205
452.490	1189.255	34309.646	37524.189	0.915	36200.587	23110.344	0.203
452.694	1191.303	34319.041	37800.716	0.914	36245.770	23259.119	0.201
452.898	1181.729	33971.245	37299.604	0.914	35905.603	22946.501	0.203
453.102	1188.308	33748.323	37219.733	0.913	35611.361	22919.716	0.200
453.305	1183.982	33798.191	37098.391	0.913	35729.375	22803.191	0.204
453.509	1178.913	34405.977	37982.524	0.912	36292.054	23268.628	0.201
453.713	1188.897	33049.352	36398.395	0.911	34958.007	22337.499	0.203
453.916	1188.257	33159.686	36780.725	0.910	35045.276	22554.705	0.200
454.120	1182.881	32821.592	36223.575	0.909	34694.229	22148.921	0.204
454.324	1198.548	32942.499	36533.407	0.908	34850.079	22365.758	0.201
454.527	1182.369	32625.192	36110.758	0.907	34554.865	22051.034	0.204
454.731	1191.073	32539.331	36100.083	0.906	34421.824	22102.132	0.201
454.935	1185.083	32387.755	35747.627	0.905	34300.277	21845.362	0.205
455.138	1195.195	32212.936	35752.158	0.904	34066.885	21874.866	0.201
455.342	1178.043	32796.940	36346.786	0.904	34677.154	22217.353	0.202
455.545	1193.147	31681.718	35160.244	0.903	33560.781	21509.992	0.202
455.749	1191.943	31468.704	34910.776	0.903	33323.140	21342.538	0.203
455.952	1189.281	32084.426	35791.761	0.902	34005.292	21875.897	0.200
456.156	1179.220	30719.608	34162.986	0.901	32533.468	20887.885	0.202
456.359	1187.796	31022.554	34403.059	0.901	32843.019	21017.917	0.203
456.563	1188.641	31340.757	34908.805	0.900	33132.397	21326.966	0.200
456.766	1192.788	31229.655	34927.211	0.900	33094.791	21321.217	0.200
456.970	1184.366	30647.571	34162.935	0.899	32415.966	20868.412	0.200
457.173	1195.604	30739.294	34365.837	0.899	32522.845	20993.902	0.199
457.377	1182.292	30551.649	34283.995	0.898	32328.390	20903.234	0.198
457.580	1189.358	30339.915	33950.330	0.897	32054.807	20711.833	0.199
457.784	1182.216	30615.776	34320.756	0.896	32397.381	20925.605	0.199
457.987	1186.004	29944.298	33611.903	0.895	31672.451	20478.199	0.199
458.190	1181.550	30480.252	34161.271	0.894	32219.745	20812.127	0.199
458.394	1182.984	29545.789	33305.041	0.893	31257.661	20247.342	0.198
458.597	1183.086	30050.383	33742.384	0.893	31798.171	20536.861	0.199
458.801	1193.863	29504.855	33322.141	0.892	31264.726	20245.075	0.198
459.004	1182.702	29760.672	33307.037	0.891	31518.802	20248.755	0.202
459.207	1198.139	29076.779	32914.058	0.890	30772.266	20040.894	0.196
459.411	1192.891	29352.922	33287.070	0.889	31067.456	20238.119	0.196
459.614	1185.979	29040.606	32917.335	0.888	30752.836	20001.349	0.196
459.817	1185.211	28923.155	32587.714	0.887	30653.791	19733.041	0.201
460.020	1189.332	28499.636	32392.107	0.886	30254.463	19602.725	0.198
460.224	1184.084	28986.591	32563.036	0.886	30740.677	19746.104	0.202
460.427	1188.948	28642.123	32350.482	0.885	30299.928	19630.828	0.198
460.630	1183.547	29152.272	33038.293	0.885	30812.176	19995.345	0.197
460.833	1197.806	28391.068	32349.049	0.884	30027.190	19586.445	0.195
461.037	1181.064	28619.211	32440.772	0.884	30288.869	19628.922	0.198
461.240	1190.331	28285.572	32190.075	0.883	29984.592	19505.898	0.196
461.443	1179.374	27906.569	31614.852	0.883	29567.600	19142.865	0.199
461.646	1187.899	28021.230	31842.842	0.882	29657.224	19289.102	0.197
461.849	1178.785	27647.860	31422.829	0.882	29307.124	19058.030	0.197
462.052	1183.803	28436.430	32335.353	0.881	30132.148	19581.059	0.197
462.256	1183.214	27951.497	31971.890	0.881	29612.118	19315.768	0.195
462.459	1194.401	27412.932	31352.302	0.880	29087.198	18978.251	0.195
462.662	1186.721	27473.501	31259.888	0.879	29110.673	18942.489	0.197
462.865	1194.811	27417.796	31277.296	0.878	29061.112	18933.879	0.196
463.068	1180.424	27511.004	31224.868	0.878	29219.266	18893.524	0.199
463.271	1195.118	27581.301	31575.505	0.878	29246.402	19114.921	0.195
463.474	1182.958	27273.491	31150.296	0.877	28939.642	18882.131	0.195
463.677	1191.483	27265.325	31280.419	0.877	28840.034	18959.118	0.192
463.880	1184.852	26801.204	30553.902	0.876	28359.273	18564.842	0.194
464.083	1189.767	26631.939	30482.556	0.876	28179.384	18512.881	0.193
464.286	1184.801	26587.345	30256.102	0.876	28201.477	18396.086	0.196
464.489	1193.991	26787.534	30742.801	0.875	28398.799	18665.763	0.192
464.692	1185.364	26604.394	30333.796	0.875	28263.761	18447.403	0.196
464.895	1193.838	26223.523	30161.255	0.875	27866.378	18336.754	0.192
465.098	1181.371	26023.565	29770.912	0.875	27593.358	18119.177	0.193
465.301	1199.137	26117.592	30003.689	0.874	27658.432	18242.370	0.191
465.504	1184.776	26387.028	30115.176	0.874	27996.322	18241.494	0.196
465.707	1190.843	26152.612	30034.486	0.874	27695.014	18222.581	0.192
465.910	1185.313	25846.518	29352.615	0.873	27413.623	17873.525	0.196
466.113	1191.534	25571.347	29310.503	0.873	27033.597	17831.688	0.191
466.315	1178.760	26035.852	29684.027	0.874	27606.312	18095.288	0.194
466.518	1187.412	25371.338	29107.549	0.874	26889.318	17754.768	0.191
466.721	1179.476	25069.006	28705.789	0.874	26613.584	17517.913	0.192
466.924	1183.777	25259.698	28947.552	0.874	26864.588	17692.265	0.192
467.127	1179.553	24899.434	28334.467	0.874	26479.519	17339.114	0.195
467.330	1192.635	24699.143	28303.978	0.874	26233.712	17374.727	0.190
467.532	1182.369	24577.852	27938.774	0.874	26107.992	17167.351	0.193
467.735	1198.958	24633.787	28014.318	0.875	26198.026	17223.287	0.193
467.938	1176.865	24699.476	27939.311	0.875	26260.617	17184.503	0.195
468.141	1192.865	24274.778	28110.112	0.876	25826.038	17345.646	0.183
468.343	1184.622	24253.787	27536.860	0.876	25778.909	16975.273	0.192
468.546	1193.479	24032.196	27423.249	0.876	25549.050	16937.454	0.189
468.749	1185.825	24073.949	27458.243	0.876	25580.358	16958.971	0.189
468.951	1185.697	23898.797	27490.704	0.876	25375.382	16997.694	0.185
469.154	1177.480	23684.887	26800.973	0.876	25163.162	16558.201	0.193
469.357	1193.326	23272.861	26518.789	0.876	24708.922	16403.527	0.189
469.559	1187.796	23028.769	26248.150	0.877	24500.823	16271.417	0.189
469.762	1187.975	23382.453	26623.261	0.877	24878.545	16509.158	0.189
469.965	1183.496	23114.502	26219.683	0.877	24582.230	16295.449	0.190
470.167	1192.199	22751.576	25805.021	0.878	24205.992	16062.439	0.190
470.370	1178.196	22759.666	25977.792	0.878	24259.342	16189.293	0.187
470.573	1196.321	22343.800	25508.014	0.878	23756.514	15909.537	0.186
470.775	1184.929	22722.085	25747.089	0.879	24190.351	16064.359	0.189
470.978	1186.593	22662.464	25778.039	0.879	24131.549	16116.823	0.187
471.180	1186.491	22058.287	25002.089	0.879	23473.331	15664.453	0.187
471.383	1187.975	22171.950	25208.217	0.879	23623.012	15805.710	0.186
471.585	1178.785	22271.993	25156.096	0.880	23650.737	15771.030	0.188
471.788	1191.227	21737.243	24731.450	0.880	23147.448	15533.084	0.185
471.990	1196.321	21533.316	24534.742	0.880	22937.583	15410.985	0.185
472.193	1191.406	21415.148	24313.792	0.881	22787.083	15316.725	0.184
472.395	1193.019	21507.947	24252.635	0.881	22857.840	15280.663	0.187
472.598	1191.662	21557.585	24365.939	0.881	22917.717	15334.099	0.186
472.800	1196.014	21217.775	24016.709	0.882	22630.439	15180.311	0.185
