wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
623.002	1176.251	21456.425	13382.554	1.594	20959.854	17661.897	0.079
623.194	1197.283	21151.298	13255.498	1.594	20696.281	17585.916	0.075
623.385	1176.804	21274.217	13235.305	1.595	20814.428	17600.967	0.078
623.577	1193.065	21089.777	13240.917	1.596	20629.886	17607.749	0.073
623.768	1176.804	21101.103	13182.468	1.597	20632.302	17550.750	0.075
623.960	1190.443	21072.472	13164.712	1.598	20570.044	17589.629	0.073
624.151	1178.667	21062.232	13097.784	1.599	20586.039	17584.269	0.073
624.343	1190.218	21009.968	13123.916	1.600	20564.043	17663.962	0.070
624.534	1185.221	20950.905	13046.134	1.601	20514.585	17659.259	0.069
624.726	1188.109	21000.629	13082.097	1.601	20559.313	17798.878	0.067
624.917	1195.748	20878.959	12961.656	1.602	20375.610	17727.574	0.065
625.108	1190.423	20768.123	12936.793	1.604	20284.475	17706.132	0.063
625.300	1187.248	20911.092	12955.225	1.605	20394.758	17840.193	0.062
625.491	1185.897	20783.299	12925.325	1.606	20286.769	17792.476	0.061
625.683	1185.508	20764.335	12872.630	1.607	20261.128	17796.801	0.060
625.874	1183.787	20700.909	12863.251	1.608	20200.304	17817.307	0.058
626.065	1193.085	20720.180	12802.897	1.609	20226.743	17772.855	0.060
626.257	1191.774	20735.868	12861.674	1.610	20203.089	17903.308	0.056
626.448	1182.149	20562.180	12738.673	1.611	20099.380	17772.601	0.057
626.639	1190.628	20641.907	12801.484	1.612	20195.655	17970.547	0.054
626.830	1179.876	20545.263	12684.852	1.613	20070.708	17844.428	0.054
627.022	1182.129	20566.255	12751.043	1.614	20112.528	17957.914	0.052
627.213	1192.225	20519.172	12667.731	1.614	20078.613	17891.739	0.053
627.404	1195.379	20386.259	12663.369	1.615	19929.460	17913.445	0.049
627.595	1179.036	20489.436	12638.609	1.615	20049.901	17946.270	0.051
627.787	1185.569	20385.501	12615.324	1.616	19894.911	17955.506	0.048
627.978	1179.937	20396.233	12546.430	1.616	19931.631	17876.508	0.050
628.169	1182.190	20440.919	12599.943	1.617	19936.259	17968.859	0.048
628.360	1177.377	20357.895	12480.363	1.618	19860.197	17875.421	0.049
628.551	1189.890	20590.728	12620.771	1.620	20088.607	18103.631	0.048
628.742	1187.187	20169.461	12373.684	1.621	19746.330	17797.083	0.048
628.933	1190.116	20410.528	12522.530	1.623	19978.959	18069.766	0.047
629.124	1176.169	20335.470	12439.649	1.625	19915.247	18020.764	0.046
629.316	1196.690	20281.649	12471.761	1.627	19880.780	18105.651	0.043
629.507	1180.040	20267.416	12395.699	1.628	19862.594	18058.129	0.044
629.698	1187.699	20141.916	12398.485	1.629	19759.396	18097.050	0.041
629.889	1183.173	20145.029	12308.640	1.630	19729.107	18030.668	0.042
630.080	1192.491	20116.050	12358.447	1.631	19668.651	18122.685	0.038
630.271	1181.944	20210.339	12309.951	1.631	19752.761	18192.188	0.038
630.462	1188.088	20152.484	12312.859	1.632	19666.030	18198.704	0.036
630.653	1174.694	20246.055	12289.942	1.633	19726.035	18224.372	0.037
630.843	1183.132	19996.408	12219.738	1.635	19522.938	18165.211	0.033
631.034	1181.432	20197.539	12248.635	1.636	19691.240	18253.641	0.035
631.225	1187.699	20048.774	12205.750	1.638	19570.062	18190.669	0.034
631.416	1178.893	20013.857	12162.129	1.639	19550.135	18204.864	0.033
631.607	1193.310	20057.130	12231.698	1.641	19602.850	18344.307	0.031
631.798	1186.183	19905.765	12124.077	1.642	19459.983	18217.510	0.031
631.989	1191.918	19845.042	12100.382	1.642	19370.712	18199.939	0.029
632.180	1184.299	19898.535	12098.990	1.643	19409.132	18227.182	0.029
632.371	1184.852	19713.645	12104.192	1.643	19303.068	18198.365	0.027
632.561	1183.685	19822.085	12066.611	1.642	19371.081	18201.056	0.029
632.752	1185.897	19786.737	12071.977	1.642	19340.607	18180.705	0.029
632.943	1180.040	19668.712	11964.643	1.641	19264.791	18088.270	0.029
633.134	1187.658	19748.952	12036.875	1.641	19330.634	18208.598	0.028
633.324	1178.872	19659.660	11891.080	1.641	19188.238	18056.325	0.028
633.515	1190.505	19690.585	11956.963	1.642	19246.646	18120.834	0.028
633.706	1193.229	19698.019	11909.184	1.643	19236.960	18136.382	0.027
633.897	1178.504	19636.600	11870.396	1.644	19156.044	18117.128	0.026
634.087	1191.877	19650.035	11815.612	1.646	19146.153	18071.575	0.027
634.278	1187.064	19554.231	11856.572	1.648	19088.011	18153.529	0.023
634.469	1180.388	19596.972	11816.391	1.650	19174.660	18162.663	0.025
634.659	1211.189	19428.117	11777.438	1.651	18965.133	18125.439	0.021
634.850	1188.518	19534.570	11787.760	1.652	19119.816	18165.013	0.024
635.040	1185.631	19363.381	11746.432	1.653	18920.856	18145.440	0.019
635.231	1191.222	19276.281	11657.018	1.654	18848.767	17989.016	0.022
635.422	1180.838	19251.582	11689.335	1.654	18823.372	18060.707	0.019
635.612	1182.354	19246.114	11631.172	1.654	18800.701	18005.416	0.020
635.803	1181.944	19145.559	11609.791	1.654	18703.259	17906.655	0.020
635.993	1186.614	19159.485	11578.601	1.653	18702.972	17869.427	0.021
636.184	1191.119	19047.748	11526.910	1.653	18581.159	17838.575	0.019
636.374	1176.538	18979.100	11430.492	1.653	18540.138	17677.683	0.022
636.565	1182.251	18983.319	11465.840	1.653	18542.371	17808.080	0.019
636.755	1178.360	18986.227	11429.038	1.654	18511.692	17722.962	0.020
636.946	1201.072	18831.155	11357.850	1.655	18394.384	17698.961	0.018
637.136	1176.189	18828.185	11315.089	1.655	18422.360	17593.282	0.021
637.327	1188.703	18757.981	11315.642	1.656	18340.932	17608.036	0.019
637.517	1174.408	18715.956	11265.589	1.657	18348.510	17529.939	0.021
637.707	1195.666	18572.168	11221.783	1.658	18200.851	17460.095	0.019
637.898	1189.337	18555.826	11123.419	1.659	18162.861	17344.340	0.021
638.088	1182.763	18444.355	11109.903	1.659	18078.383	17416.327	0.017
638.278	1186.368	18366.245	11048.443	1.660	17985.180	17308.191	0.018
638.469	1190.320	18306.731	11060.055	1.661	17904.244	17327.720	0.015
638.659	1182.722	18298.027	10975.822	1.661	17917.965	17188.551	0.019
638.849	1190.853	18133.494	10932.610	1.661	17705.448	17161.233	0.015
639.040	1174.244	18143.467	10887.801	1.662	17751.670	17109.688	0.017
639.230	1186.941	18156.820	10892.245	1.662	17744.441	17137.334	0.016
639.420	1186.962	18079.571	10791.177	1.663	17656.890	16989.290	0.018
639.610	1197.386	17982.947	10803.158	1.664	17587.853	17071.035	0.014
639.801	1176.865	17982.210	10729.615	1.665	17581.996	16930.887	0.018
639.991	1185.078	17981.166	10727.527	1.666	17556.970	17013.126	0.015
640.181	1196.976	17751.302	10579.254	1.668	17383.036	16779.604	0.017
640.371	1198.226	17777.065	10596.538	1.670	17411.707	16891.916	0.014
640.561	1186.675	17677.104	10504.544	1.672	17319.467	16789.610	0.015
640.752	1191.303	17605.548	10467.025	1.673	17248.607	16789.534	0.013
640.942	1191.611	17531.718	10389.550	1.676	17168.716	16691.097	0.013
641.132	1193.863	17551.666	10408.924	1.678	17203.839	16773.542	0.012
641.322	1176.701	17354.323	10257.456	1.680	16995.212	16557.521	0.012
641.512	1191.262	17387.398	10286.394	1.682	16997.403	16664.719	0.009
641.702	1187.719	17292.802	10197.819	1.684	16902.091	16518.208	0.011
641.892	1190.689	17253.911	10181.784	1.686	16886.690	16565.091	0.009
642.082	1178.872	17191.469	10105.927	1.689	16822.794	16432.242	0.011
642.272	1189.071	17019.358	10057.718	1.691	16647.057	16377.355	0.008
642.462	1182.292	16982.638	9998.327	1.693	16643.781	16271.362	0.011
642.652	1191.017	16953.454	10014.342	1.694	16597.128	16311.805	0.008
642.842	1185.876	16866.047	9909.998	1.695	16495.815	16180.507	0.009
643.032	1188.723	16739.892	9881.244	1.696	16406.441	16158.747	0.007
643.222	1184.463	16660.963	9779.256	1.697	16336.053	16002.250	0.010
643.412	1191.611	16732.929	9846.736	1.698	16366.711	16123.691	0.007
643.602	1189.849	16622.891	9748.638	1.699	16298.636	15995.939	0.009
643.792	1193.679	16451.763	9666.535	1.700	16087.266	15865.860	0.007
643.982	1178.299	16411.541	9675.321	1.700	16074.957	15854.181	0.006
644.172	1187.535	16355.058	9663.730	1.701	16007.108	15818.735	0.006
644.361	1182.006	16257.349	9581.401	1.700	15929.060	15722.524	0.006
644.551	1189.337	16272.893	9583.142	1.700	15944.133	15769.798	0.005
644.741	1188.170	16068.117	9478.552	1.699	15776.282	15543.491	0.007
644.931	1188.088	16124.006	9462.988	1.699	15776.568	15598.640	0.005
645.121	1183.685	16075.101	9395.671	1.699	15719.143	15458.056	0.008
645.310	1176.579	16005.593	9401.282	1.699	15628.582	15478.396	0.005
645.500	1177.418	15948.577	9319.036	1.700	15564.276	15315.319	0.008
645.690	1188.846	15880.994	9336.280	1.701	15495.177	15381.788	0.003
645.880	1183.828	15782.815	9248.463	1.702	15401.462	15227.999	0.005
646.069	1191.549	15756.519	9279.285	1.703	15414.836	15267.469	0.005
646.259	1176.865	15715.395	9191.816	1.704	15369.698	15126.380	0.008
646.449	1186.081	15553.381	9129.968	1.704	15252.636	15094.428	0.005
646.638	1178.811	15474.145	9047.271	1.704	15123.491	14929.282	0.006
646.828	1188.764	15507.649	9110.471	1.705	15166.663	15050.695	0.004
647.018	1174.633	15393.209	8981.797	1.705	15050.543	14895.893	0.005
647.207	1187.535	15367.364	9011.820	1.706	15009.092	14902.751	0.003
647.397	1179.200	15313.871	8971.455	1.707	14977.021	14823.234	0.005
647.587	1183.992	15184.193	8934.550	1.707	14840.483	14729.540	0.004
647.776	1180.531	15101.169	8851.116	1.707	14784.102	14603.289	0.006
647.966	1187.679	15032.992	8824.718	1.706	14701.856	14611.641	0.003
648.155	1182.968	15055.233	8795.084	1.706	14762.639	14573.724	0.006
648.345	1184.566	14919.616	8771.716	1.706	14648.056	14518.750	0.004
648.534	1175.718	14934.280	8695.696	1.706	14609.165	14451.089	0.005
648.724	1187.494	14875.155	8715.438	1.707	14559.358	14444.016	0.004
648.913	1178.463	14805.729	8632.700	1.707	14491.181	14342.670	0.005
649.103	1184.279	14727.066	8623.792	1.708	14428.063	14309.043	0.004
649.292	1181.739	14660.773	8570.401	1.708	14359.005	14223.450	0.004
649.482	1189.890	14570.827	8527.599	1.709	14266.396	14236.304	0.001
649.671	1177.459	14593.825	8518.587	1.709	14301.048	14122.102	0.006
649.860	1188.293	14476.088	8488.237	1.710	14226.727	14120.561	0.004
650.050	1182.886	14461.219	8429.235	1.710	14189.597	14019.949	0.006
650.239	1190.034	14370.576	8388.828	1.710	14073.641	13958.611	0.004
650.429	1193.208	14312.168	8326.345	1.711	14004.154	13882.996	0.004
650.618	1183.357	14212.616	8292.287	1.712	13911.196	13859.319	0.002
650.807	1190.710	14272.540	8303.756	1.712	13975.687	13892.682	0.003
650.997	1191.303	14125.148	8240.350	1.713	13802.122	13768.464	0.001
651.186	1175.677	14115.645	8187.451	1.714	13772.713	13687.335	0.003
651.375	1177.951	14039.809	8182.065	1.715	13702.754	13681.893	0.001
651.564	1184.914	13988.692	8129.105	1.716	13655.917	13571.993	0.003
651.754	1191.447	13902.759	8096.993	1.717	13564.475	13550.091	0.001
651.943	1180.265	13908.391	8050.278	1.718	13569.329	13475.062	0.003
652.132	1182.927	13828.848	8038.441	1.719	13500.067	13457.706	0.001
652.321	1186.450	13714.980	7962.789	1.720	13405.696	13353.797	0.002
652.510	1188.231	13711.397	7976.593	1.720	13374.321	13423.939	-0.002
652.700	1172.134	13645.083	7913.740	1.721	13306.513	13339.731	-0.001
652.889	1186.859	13580.449	7915.113	1.721	13283.351	13330.829	-0.002
653.078	1180.203	13519.727	7843.249	1.721	13214.170	13191.563	0.001
653.267	1188.621	13441.884	7827.623	1.722	13172.535	13203.848	-0.001
653.456	1179.241	13421.015	7792.890	1.721	13127.234	13099.405	0.001
653.645	1196.075	13314.725	7764.730	1.721	13055.985	13086.398	-0.001
653.834	1199.024	13350.606	7750.251	1.721	13086.664	13071.195	0.001
654.023	1190.095	13260.618	7721.313	1.721	13041.281	12982.619	0.002
654.212	1186.777	13203.111	7688.095	1.720	12968.086	12929.848	0.001
654.401	1187.371	13135.446	7654.611	1.720	12889.526	12888.067	0.000
654.590	1188.313	13083.817	7588.482	1.719	12848.690	12799.371	0.002
654.779	1192.696	13015.927	7589.301	1.719	12776.929	12762.377	0.001
654.968	1188.600	13005.093	7546.007	1.719	12745.144	12696.698	0.002
655.157	1184.054	12895.158	7520.592	1.719	12655.177	12657.598	-0.000
655.346	1178.504	12783.687	7410.083	1.719	12547.331	12484.867	0.002
655.535	1189.174	12827.063	7483.093	1.719	12590.441	12587.954	0.000
655.724	1181.862	12694.785	7374.223	1.719	12462.627	12415.415	0.002
655.913	1193.863	12684.545	7385.016	1.719	12428.467	12412.364	0.001
656.102	1187.085	12649.852	7324.151	1.719	12398.649	12288.815	0.004
656.291	1189.419	12562.834	7319.399	1.719	12303.008	12304.308	-0.000
656.480	1177.193	12526.401	7245.201	1.720	12270.814	12172.428	0.004
656.669	1188.129	12500.924	7260.643	1.720	12258.035	12224.578	0.001
656.857	1187.781	12481.632	7208.932	1.721	12211.423	12139.088	0.003
657.046	1177.725	12433.792	7211.267	1.722	12148.796	12130.121	0.001
657.235	1182.763	12329.591	7139.362	1.723	12089.569	12055.733	0.001
657.424	1190.382	12279.129	7115.688	1.724	12053.873	12056.199	-0.000
657.613	1184.095	12257.421	7084.477	1.725	12026.656	11976.383	0.002
657.801	1190.095	12171.037	7030.267	1.726	11925.875	11884.683	0.002
657.990	1193.413	12148.141	7015.501	1.727	11913.710	11891.850	0.001
658.179	1187.883	12085.678	6993.322	1.728	11858.272	11874.371	-0.001
658.368	1191.017	12049.900	6975.812	1.728	11823.436	11847.757	-0.001
658.556	1194.314	12025.365	6938.989	1.729	11763.205	11790.516	-0.001
658.745	1175.698	11882.335	6861.351	1.729	11640.183	11672.522	-0.001
658.934	1180.040	11886.267	6859.569	1.730	11628.838	11662.993	-0.001
659.122	1179.855	11785.507	6802.123	1.731	11534.570	11551.800	-0.001
659.311	1185.303	11812.172	6822.849	1.731	11593.531	11599.222	-0.000
659.499	1186.491	11756.610	6781.234	1.732	11553.616	11507.283	0.002
659.688	1186.286	11657.181	6736.035	1.732	11459.573	11486.484	-0.001
659.877	1169.534	11703.117	6705.193	1.732	11473.847	11445.603	0.001
660.065	1198.226	11661.032	6735.708	1.733	11454.289	11446.330	0.000
660.254	1193.372	11591.012	6681.437	1.734	11361.864	11335.833	0.001
660.442	1188.846	11463.423	6617.724	1.734	11202.246	11244.337	-0.002
660.631	1192.430	11463.853	6589.401	1.734	11236.324	11186.303	0.002
660.819	1186.429	11399.772	6584.363	1.735	11148.220	11175.375	-0.001
661.008	1185.241	11439.646	6548.544	1.735	11162.290	11151.138	0.000
661.196	1192.614	11293.421	6495.379	1.736	11025.301	11128.446	-0.005
661.385	1182.395	11226.330	6457.880	1.737	11008.119	11034.246	-0.001
661.573	1196.567	11245.826	6461.894	1.737	10969.924	11073.613	-0.005
661.762	1184.340	11210.745	6421.959	1.738	10956.182	10983.162	-0.001
661.950	1189.972	11114.347	6404.736	1.739	10865.232	10978.337	-0.005
662.138	1178.360	11132.185	6359.557	1.740	10874.960	10880.368	-0.000
662.327	1192.491	11117.173	6396.544	1.740	10873.690	10944.276	-0.003
662.515	1181.412	11013.751	6285.093	1.741	10767.790	10786.941	-0.001
662.703	1188.313	10980.737	6295.169	1.742	10747.617	10817.676	-0.003
662.892	1184.176	10960.053	6261.009	1.743	10709.197	10739.522	-0.001
663.080	1186.327	10862.897	6240.550	1.744	10651.404	10689.420	-0.002
663.268	1190.279	10842.540	6209.032	1.745	10614.643	10648.677	-0.002
663.457	1184.095	10780.139	6189.781	1.745	10580.319	10613.461	-0.002
663.645	1181.064	10801.356	6148.289	1.746	10577.165	10565.650	0.001
663.833	1186.265	10674.791	6137.005	1.746	10476.487	10529.919	-0.002
664.021	1191.549	10661.869	6073.763	1.746	10461.127	10454.690	0.000
664.210	1184.136	10625.968	6056.335	1.747	10403.968	10447.750	-0.002
664.398	1180.326	10532.396	5990.288	1.748	10325.981	10374.967	-0.002
664.586	1186.327	10597.378	6012.693	1.749	10368.415	10399.541	-0.001
664.774	1188.313	10475.749	5959.999	1.751	10279.083	10290.400	-0.001
664.962	1188.641	10526.641	5983.427	1.753	10329.831	10356.996	-0.001
665.150	1186.081	10419.573	5931.266	1.754	10239.578	10274.073	-0.002
665.339	1191.385	10425.451	5929.934	1.756	10212.544	10296.709	-0.004
665.527	1175.514	10347.792	5864.195	1.757	10140.169	10155.473	-0.001
665.715	1197.079	10335.341	5880.701	1.758	10109.777	10191.972	-0.004
665.903	1174.039	10330.036	5826.717	1.759	10085.161	10146.257	-0.003
666.091	1198.963	10250.309	5833.270	1.760	10043.218	10145.970	-0.005
666.279	1172.933	10241.912	5780.719	1.761	10017.701	10040.355	-0.001
666.467	1186.245	10240.171	5790.120	1.763	10011.782	10104.362	-0.005
666.655	1185.139	10211.295	5749.693	1.764	9986.674	10058.872	-0.004
666.843	1188.805	10091.284	5697.920	1.766	9901.540	9987.062	-0.004
667.031	1167.301	10033.572	5651.165	1.767	9834.264	9882.626	-0.002
667.219	1188.887	10043.587	5687.189	1.769	9863.980	9963.302	-0.005
667.407	1181.412	9976.557	5612.684	1.770	9788.942	9872.538	-0.004
667.595	1199.127	9915.282	5627.429	1.771	9740.119	9869.605	-0.007
667.783	1181.412	9931.031	5573.711	1.771	9758.633	9828.266	-0.004
667.971	1193.802	9898.120	5621.510	1.772	9729.736	9854.104	-0.006
668.158	1188.068	9866.847	5586.715	1.772	9704.525	9781.915	-0.004
668.346	1190.259	9778.928	5535.025	1.771	9624.040	9715.405	-0.005
668.534	1179.773	9738.501	5490.440	1.771	9588.057	9624.568	-0.002
668.722	1188.129	9688.756	5507.316	1.770	9538.496	9671.071	-0.007
668.910	1183.009	9673.744	5470.923	1.770	9525.041	9589.668	-0.003
669.098	1187.371	9663.545	5469.776	1.769	9514.412	9587.854	-0.004
669.285	1180.879	9615.951	5446.860	1.768	9471.999	9527.167	-0.003
669.473	1189.501	9523.055	5417.574	1.767	9383.936	9474.173	-0.005
669.661	1174.305	9547.282	5388.882	1.767	9385.390	9421.439	-0.002
669.849	1200.396	9492.581	5421.874	1.766	9373.369	9442.207	-0.004
670.036	1175.002	9417.420	5345.629	1.765	9287.047	9319.935	-0.002
670.224	1204.021	9423.769	5373.092	1.763	9303.164	9389.551	-0.005
670.412	1182.436	9383.752	5310.383	1.762	9227.348	9238.224	-0.001
670.600	1191.877	9325.528	5303.051	1.761	9161.977	9236.523	-0.004
670.787	1177.172	9331.365	5302.334	1.761	9183.358	9222.127	-0.002
670.975	1188.887	9250.572	5257.259	1.760	9104.163	9150.238	-0.003
671.163	1179.282	9251.515	5229.836	1.760	9093.350	9107.121	-0.001
671.350	1188.354	9178.033	5204.257	1.760	9028.388	9096.927	-0.004
671.538	1177.869	9201.134	5199.424	1.761	9037.850	9061.853	-0.001
671.725	1186.245	9161.527	5195.246	1.762	8998.816	9048.231	-0.003
671.913	1185.569	9114.403	5130.653	1.763	8957.139	8962.294	-0.000
672.100	1176.783	9099.842	5141.098	1.764	8919.559	8950.203	-0.002
672.288	1174.940	9036.969	5095.592	1.765	8889.536	8914.723	-0.001
672.476	1191.426	9041.454	5105.320	1.767	8890.396	8935.115	-0.003
672.663	1180.347	8938.175	5042.713	1.768	8812.410	8841.108	-0.002
672.851	1188.047	8968.362	5054.878	1.769	8805.999	8871.708	-0.004
673.038	1178.954	8937.131	5020.534	1.771	8789.820	8825.846	-0.002
673.225	1196.034	8825.988	4990.859	1.772	8691.272	8768.870	-0.004
673.413	1177.623	8802.334	4955.245	1.773	8669.912	8687.228	-0.001
673.600	1187.453	8775.485	4972.673	1.773	8663.031	8733.493	-0.004
673.788	1180.408	8783.390	4942.793	1.774	8647.896	8666.705	-0.001
