wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
786.128	1216.780	1591.067	1386.250	1.147	1608.372	1603.855	0.005
786.305	1221.634	1586.193	1393.028	1.146	1600.201	1599.684	0.001
786.483	1218.500	1577.960	1384.243	1.146	1604.440	1591.965	0.014
786.660	1236.318	1596.166	1398.537	1.145	1612.448	1607.760	0.005
786.837	1211.189	1562.313	1370.705	1.144	1585.025	1579.015	0.007
787.014	1224.214	1591.169	1397.022	1.143	1602.904	1598.345	0.005
787.191	1223.784	1575.810	1382.399	1.142	1590.371	1584.364	0.007
787.368	1230.993	1583.346	1392.168	1.141	1598.173	1598.769	-0.001
787.545	1219.811	1577.079	1383.772	1.141	1588.794	1592.741	-0.005
787.722	1231.095	1584.042	1395.281	1.140	1602.658	1600.255	0.003
787.899	1216.186	1566.143	1375.272	1.139	1586.336	1581.063	0.006
788.076	1228.474	1573.168	1393.479	1.139	1595.020	1598.233	-0.004
788.253	1214.323	1563.808	1369.026	1.138	1574.949	1560.981	0.017
788.430	1228.392	1563.911	1383.997	1.137	1581.667	1580.782	0.001
788.607	1212.869	1560.757	1377.546	1.136	1579.987	1569.708	0.012
788.784	1227.163	1564.566	1383.833	1.136	1581.892	1574.162	0.010
788.961	1217.886	1544.394	1373.941	1.135	1569.789	1561.272	0.011
789.138	1224.153	1562.969	1379.962	1.134	1579.045	1569.834	0.011
789.315	1228.761	1555.187	1372.753	1.133	1570.628	1563.825	0.009
789.492	1220.180	1545.520	1378.897	1.132	1564.587	1562.388	0.003
789.668	1215.285	1536.345	1359.380	1.131	1556.047	1553.348	0.003
789.845	1224.440	1545.356	1381.703	1.130	1566.143	1571.399	-0.007
790.022	1211.107	1535.321	1369.456	1.128	1555.903	1552.820	0.004
790.199	1231.505	1557.112	1387.827	1.127	1577.120	1575.336	0.002
790.376	1227.962	1540.625	1374.924	1.126	1559.876	1555.746	0.005
790.552	1219.524	1539.356	1361.858	1.125	1554.326	1559.420	-0.007
790.729	1217.579	1536.099	1366.999	1.124	1557.706	1542.510	0.020
790.906	1224.194	1542.776	1375.354	1.124	1560.593	1551.722	0.012
791.083	1220.159	1543.063	1372.897	1.123	1557.275	1565.734	-0.011
791.259	1229.027	1540.687	1375.047	1.123	1569.625	1558.097	0.015
791.436	1218.910	1522.194	1360.793	1.123	1545.274	1535.714	0.013
791.613	1221.757	1539.765	1372.733	1.122	1563.481	1551.329	0.016
791.789	1220.938	1538.414	1366.691	1.122	1558.893	1550.813	0.011
791.966	1221.859	1534.523	1374.535	1.122	1548.715	1548.561	0.000
792.142	1220.507	1531.205	1364.439	1.121	1548.060	1545.482	0.003
792.319	1225.730	1526.433	1371.525	1.121	1546.831	1543.481	0.005
792.496	1222.945	1525.061	1365.811	1.121	1544.046	1542.391	0.002
792.672	1218.808	1526.699	1363.845	1.120	1539.642	1544.307	-0.006
792.849	1221.183	1527.375	1368.739	1.119	1547.916	1553.454	-0.007
793.025	1226.447	1528.747	1373.614	1.119	1551.766	1541.361	0.014
793.202	1223.252	1525.409	1361.613	1.118	1553.753	1535.813	0.024
793.378	1220.200	1523.259	1367.982	1.117	1548.879	1538.881	0.013
793.555	1216.616	1515.149	1360.568	1.117	1537.738	1526.850	0.015
793.731	1229.539	1516.132	1370.337	1.116	1541.260	1537.661	0.005
793.908	1211.804	1501.509	1354.772	1.115	1522.890	1517.630	0.007
794.084	1233.164	1527.355	1379.983	1.114	1553.425	1552.001	0.002
794.260	1222.658	1504.970	1365.094	1.113	1529.976	1517.750	0.018
794.437	1232.386	1517.074	1367.674	1.111	1535.301	1536.568	-0.002
794.613	1215.428	1501.100	1358.541	1.110	1516.726	1517.719	-0.001
794.789	1230.010	1518.262	1366.651	1.109	1539.008	1530.950	0.011
794.966	1219.402	1506.732	1365.053	1.108	1531.369	1509.089	0.032
795.142	1229.723	1512.343	1363.906	1.107	1530.386	1523.914	0.009
795.318	1226.160	1508.677	1365.586	1.107	1532.577	1523.805	0.013
795.495	1233.840	1510.807	1367.879	1.106	1531.143	1528.130	0.004
795.671	1223.190	1503.332	1357.025	1.106	1519.081	1508.975	0.015
795.847	1232.242	1500.219	1368.166	1.106	1522.317	1517.273	0.008
796.023	1219.791	1495.324	1357.271	1.105	1513.224	1504.861	0.013
796.200	1229.068	1493.809	1362.432	1.104	1521.293	1505.709	0.024
796.376	1219.074	1493.706	1356.574	1.103	1516.029	1503.310	0.019
796.552	1227.593	1496.778	1361.572	1.102	1518.774	1518.763	0.000
796.728	1219.279	1484.142	1354.731	1.102	1505.769	1497.893	0.012
796.904	1221.777	1497.987	1360.220	1.101	1516.930	1498.272	0.028
797.080	1220.671	1486.580	1353.134	1.100	1499.994	1492.761	0.011
797.256	1227.389	1492.355	1354.076	1.100	1509.967	1496.317	0.022
797.432	1213.503	1476.463	1344.942	1.099	1494.403	1495.148	-0.001
797.608	1234.045	1501.714	1369.292	1.099	1524.406	1512.221	0.019
797.785	1214.917	1477.650	1346.560	1.099	1502.677	1483.420	0.030
797.961	1227.389	1489.283	1358.684	1.098	1508.616	1495.618	0.021
798.137	1219.791	1478.470	1348.997	1.098	1495.816	1493.437	0.004
798.313	1222.985	1485.310	1351.639	1.098	1499.932	1490.413	0.015
798.489	1220.876	1478.552	1350.144	1.097	1500.711	1492.590	0.013
798.664	1225.074	1487.337	1359.442	1.097	1506.179	1495.625	0.017
798.840	1221.101	1480.702	1350.349	1.097	1502.062	1496.940	0.008
799.016	1224.583	1475.070	1346.826	1.096	1496.389	1483.360	0.021
799.192	1222.576	1477.220	1358.090	1.096	1502.226	1486.548	0.025
799.368	1234.516	1477.343	1359.073	1.095	1502.021	1500.104	0.003
799.544	1228.187	1487.522	1357.189	1.094	1508.472	1495.630	0.020
799.720	1234.106	1488.730	1365.381	1.094	1512.527	1507.370	0.008
799.896	1221.634	1468.906	1353.113	1.093	1482.238	1490.171	-0.013
800.071	1214.589	1471.896	1351.393	1.092	1490.368	1483.313	0.011
800.247	1213.626	1463.704	1345.802	1.091	1485.105	1482.881	0.004
800.423	1223.846	1475.418	1353.851	1.090	1499.420	1491.823	0.012
800.599	1225.853	1467.103	1348.444	1.090	1490.225	1482.703	0.013
800.775	1222.596	1466.182	1348.690	1.089	1490.594	1479.147	0.019
800.950	1229.519	1462.946	1354.977	1.089	1494.792	1479.562	0.026
801.126	1222.248	1467.861	1343.816	1.088	1480.169	1472.688	0.013
801.302	1215.838	1457.765	1339.863	1.087	1479.657	1465.462	0.024
801.477	1223.416	1459.772	1347.441	1.087	1485.146	1480.637	0.008
801.653	1207.257	1452.440	1335.849	1.087	1471.425	1464.573	0.011
801.829	1225.627	1465.465	1346.642	1.087	1484.102	1473.009	0.019
802.004	1218.685	1450.904	1341.133	1.086	1475.418	1472.002	0.006
802.180	1230.235	1469.848	1354.363	1.086	1487.849	1486.133	0.003
802.355	1215.981	1449.573	1331.487	1.086	1470.011	1459.857	0.018
802.531	1207.708	1452.583	1338.819	1.086	1475.193	1462.219	0.022
802.707	1219.443	1454.979	1339.003	1.086	1474.906	1471.404	0.006
802.882	1227.163	1461.226	1346.560	1.086	1482.299	1470.804	0.020
803.058	1219.995	1443.081	1347.584	1.085	1464.113	1466.725	-0.005
803.233	1227.430	1454.590	1338.470	1.085	1478.142	1466.042	0.021
803.409	1221.470	1442.876	1343.181	1.084	1467.718	1457.859	0.018
803.584	1225.791	1450.371	1347.441	1.083	1469.581	1468.831	0.001
803.760	1234.352	1457.130	1357.435	1.082	1482.135	1467.006	0.027
803.935	1229.252	1454.713	1348.731	1.081	1481.746	1471.764	0.018
804.110	1215.244	1442.835	1338.860	1.079	1465.670	1456.696	0.016
804.286	1226.119	1447.300	1339.453	1.079	1468.271	1454.458	0.026
804.461	1219.586	1446.235	1343.836	1.078	1470.175	1458.098	0.021
804.637	1219.750	1439.579	1347.072	1.077	1464.093	1456.097	0.014
804.812	1221.204	1438.616	1338.757	1.077	1464.605	1448.146	0.030
804.987	1220.180	1445.579	1341.010	1.076	1467.779	1446.682	0.039
805.162	1215.613	1435.606	1332.613	1.076	1458.584	1448.378	0.019
805.338	1228.208	1441.934	1345.188	1.075	1455.676	1450.299	0.010
805.513	1216.883	1424.362	1336.730	1.075	1457.928	1442.769	0.028
805.688	1228.884	1451.826	1350.758	1.074	1480.313	1463.067	0.031
805.864	1213.237	1429.646	1333.473	1.074	1453.157	1441.842	0.021
806.039	1228.044	1453.280	1347.318	1.073	1462.004	1467.061	-0.009
806.214	1227.491	1431.858	1338.163	1.073	1458.973	1443.085	0.031
806.389	1237.465	1451.006	1346.847	1.073	1479.412	1464.265	0.028
806.564	1227.081	1432.820	1335.071	1.073	1455.450	1441.838	0.027
806.739	1223.497	1431.940	1331.589	1.073	1441.627	1444.607	-0.006
806.915	1216.862	1426.656	1336.136	1.073	1455.614	1441.428	0.027
807.090	1222.760	1430.138	1337.446	1.073	1455.614	1442.568	0.025
807.265	1220.241	1426.861	1334.047	1.073	1446.972	1442.490	0.009
807.440	1224.501	1434.274	1343.508	1.072	1461.881	1443.921	0.034
807.615	1220.897	1430.445	1333.822	1.072	1449.532	1443.718	0.011
807.790	1229.211	1433.865	1344.594	1.071	1459.710	1446.948	0.025
807.965	1216.207	1424.444	1332.593	1.071	1442.896	1434.763	0.016
808.140	1228.597	1438.759	1350.123	1.070	1461.205	1451.149	0.019
808.315	1221.368	1428.909	1327.760	1.070	1442.302	1428.712	0.028
808.490	1231.976	1439.415	1349.407	1.069	1466.714	1449.903	0.032
808.665	1222.289	1425.939	1336.750	1.069	1450.228	1435.943	0.028
808.840	1234.966	1438.227	1346.642	1.069	1458.072	1452.119	0.012
809.015	1215.203	1416.457	1322.824	1.069	1439.886	1427.903	0.024
809.190	1215.797	1420.369	1329.050	1.069	1445.272	1426.689	0.037
809.365	1214.015	1422.355	1327.227	1.069	1436.998	1432.682	0.008
809.539	1229.437	1423.133	1338.081	1.069	1453.976	1450.967	0.006
809.714	1224.132	1423.093	1325.425	1.069	1443.900	1427.513	0.034
809.889	1229.805	1426.410	1329.398	1.069	1448.590	1439.007	0.019
810.064	1215.285	1406.811	1324.524	1.069	1432.124	1424.562	0.015
810.239	1225.382	1430.138	1339.904	1.069	1448.139	1440.811	0.015
810.413	1218.173	1408.245	1324.954	1.069	1432.411	1424.465	0.016
810.588	1222.781	1411.440	1324.729	1.068	1431.202	1430.906	0.001
810.763	1224.911	1427.066	1331.896	1.068	1451.068	1432.430	0.037
810.938	1217.476	1412.791	1327.145	1.067	1436.609	1429.950	0.013
811.112	1221.204	1408.921	1325.753	1.067	1428.438	1426.851	0.003
811.287	1222.433	1405.992	1330.791	1.067	1432.759	1421.700	0.023
811.462	1227.204	1411.603	1334.559	1.066	1440.828	1430.348	0.022
811.636	1222.678	1421.802	1340.150	1.064	1431.202	1430.635	0.001
811.811	1209.653	1403.186	1318.359	1.063	1430.977	1412.796	0.037
811.986	1233.799	1417.932	1334.231	1.063	1445.436	1429.269	0.035
812.160	1228.024	1415.064	1332.695	1.062	1441.033	1426.607	0.030
812.335	1223.538	1408.736	1324.258	1.062	1434.664	1417.228	0.037
812.509	1216.248	1403.268	1327.596	1.062	1430.056	1409.852	0.043
812.684	1224.583	1409.351	1335.624	1.061	1435.032	1433.048	0.004
812.858	1211.763	1395.097	1322.025	1.061	1427.803	1406.242	0.046
813.033	1225.484	1408.327	1321.329	1.060	1425.202	1421.799	0.007
813.207	1223.887	1408.798	1327.944	1.060	1423.830	1412.417	0.026
813.382	1237.383	1419.652	1336.832	1.060	1436.384	1422.440	0.032
813.556	1219.094	1398.886	1327.411	1.060	1421.106	1413.204	0.017
813.731	1218.009	1397.862	1326.306	1.059	1417.092	1412.252	0.011
813.905	1224.767	1403.002	1324.483	1.059	1426.001	1408.346	0.040
814.080	1223.477	1413.877	1328.947	1.059	1426.738	1428.237	-0.003
814.254	1220.057	1395.465	1323.111	1.059	1425.673	1417.483	0.018
814.428	1226.344	1406.709	1332.265	1.058	1429.564	1419.637	0.022
814.603	1212.357	1396.428	1319.486	1.058	1412.177	1402.535	0.021
814.777	1216.862	1400.995	1323.172	1.058	1424.608	1412.965	0.025
814.951	1216.330	1393.970	1319.424	1.058	1417.092	1404.811	0.027
815.126	1215.224	1392.434	1319.076	1.058	1418.382	1412.911	0.012
815.300	1231.116	1406.750	1327.473	1.058	1428.663	1418.224	0.024
815.474	1224.440	1397.083	1324.933	1.057	1421.454	1411.180	0.023
815.649	1215.326	1386.823	1315.246	1.057	1407.999	1402.263	0.013
815.823	1217.784	1395.015	1315.083	1.057	1410.231	1408.041	0.005
815.997	1227.675	1401.015	1326.674	1.057	1423.338	1413.694	0.022
816.171	1231.935	1398.312	1329.849	1.057	1430.240	1418.933	0.025
816.345	1219.545	1390.530	1317.602	1.057	1411.399	1407.348	0.009
816.519	1231.280	1404.190	1329.500	1.056	1423.707	1415.985	0.018
816.694	1217.702	1396.448	1320.387	1.056	1410.457	1405.850	0.011
816.868	1223.149	1393.848	1324.462	1.056	1418.874	1408.176	0.024
817.042	1214.773	1389.526	1319.158	1.056	1407.303	1401.705	0.013
817.216	1220.016	1395.936	1329.377	1.055	1422.703	1413.945	0.019
817.390	1216.084	1385.103	1310.659	1.055	1407.487	1394.300	0.031
817.564	1223.948	1393.950	1322.107	1.054	1416.375	1412.443	0.009
817.738	1220.507	1393.929	1324.237	1.054	1415.658	1410.319	0.012
817.912	1234.946	1404.845	1334.907	1.054	1422.007	1421.018	0.002
818.086	1218.787	1390.141	1311.847	1.054	1400.237	1397.132	0.007
818.260	1224.890	1393.970	1332.839	1.054	1416.744	1403.203	0.032
818.434	1209.919	1371.463	1314.345	1.053	1403.227	1394.901	0.019
818.608	1224.419	1379.164	1321.104	1.052	1402.019	1400.188	0.005
818.782	1211.210	1375.170	1309.451	1.051	1397.452	1388.953	0.020
818.956	1232.345	1390.427	1330.442	1.050	1418.935	1412.154	0.016
819.130	1218.480	1377.710	1312.379	1.049	1401.794	1391.397	0.025
819.304	1233.471	1394.400	1331.507	1.049	1409.330	1410.684	-0.003
819.477	1214.323	1378.836	1317.929	1.048	1400.360	1391.467	0.021
819.651	1233.143	1391.881	1334.252	1.048	1417.461	1403.030	0.035
819.825	1219.770	1377.996	1315.677	1.047	1405.910	1388.804	0.042
819.999	1227.122	1389.567	1325.466	1.047	1409.371	1398.875	0.026
820.173	1222.719	1382.850	1321.431	1.046	1400.381	1388.938	0.029
820.346	1229.047	1391.083	1331.282	1.046	1409.084	1395.246	0.035
820.520	1219.094	1374.515	1313.465	1.046	1394.032	1385.537	0.022
820.694	1222.617	1375.784	1322.025	1.046	1404.046	1396.230	0.019
820.868	1226.836	1389.424	1332.347	1.046	1417.174	1396.123	0.051
821.041	1226.897	1387.908	1324.933	1.045	1408.839	1401.880	0.017
821.215	1222.740	1376.010	1310.208	1.045	1396.059	1389.043	0.018
821.389	1228.904	1389.301	1324.647	1.045	1411.849	1389.866	0.056
821.562	1223.252	1373.245	1316.209	1.046	1403.227	1387.935	0.039
821.736	1221.777	1380.556	1318.298	1.046	1397.821	1389.170	0.022
821.910	1217.640	1367.470	1300.726	1.046	1391.083	1384.626	0.016
822.083	1229.088	1384.427	1317.254	1.046	1394.790	1403.046	-0.021
822.257	1219.893	1371.955	1310.372	1.047	1387.827	1391.687	-0.010
822.430	1231.136	1376.358	1315.062	1.047	1401.794	1387.803	0.037
822.604	1215.101	1375.088	1319.363	1.048	1399.807	1390.452	0.023
822.777	1230.645	1385.676	1330.975	1.047	1404.948	1405.392	-0.001
822.951	1213.503	1376.972	1313.403	1.047	1384.509	1383.083	0.004
823.124	1223.129	1371.238	1315.431	1.047	1390.141	1382.607	0.020
823.298	1214.753	1364.459	1315.001	1.046	1390.346	1392.601	-0.006
823.471	1222.166	1368.105	1310.557	1.045	1393.397	1394.100	-0.002
823.645	1217.374	1370.234	1311.704	1.045	1390.407	1381.308	0.023
823.818	1239.123	1384.406	1326.408	1.044	1410.907	1405.976	0.013
823.991	1213.688	1365.053	1306.870	1.044	1380.863	1370.574	0.028
824.165	1218.869	1367.941	1314.796	1.043	1392.230	1380.645	0.030
824.338	1217.579	1366.507	1303.737	1.043	1380.720	1378.256	0.007
824.511	1222.207	1371.484	1321.022	1.043	1390.980	1391.817	-0.002
824.685	1224.112	1367.388	1320.018	1.043	1391.103	1383.204	0.021
824.858	1217.456	1373.614	1314.263	1.042	1391.247	1383.457	0.020
825.031	1224.071	1366.139	1310.782	1.042	1386.782	1380.249	0.018
825.205	1230.809	1384.796	1327.841	1.042	1403.330	1394.948	0.022
825.378	1222.371	1363.128	1307.505	1.042	1391.615	1378.929	0.034
825.551	1221.388	1368.883	1314.038	1.042	1388.564	1378.609	0.027
825.724	1218.111	1361.060	1309.840	1.042	1384.980	1372.160	0.035
825.898	1223.436	1372.282	1308.120	1.042	1391.288	1377.929	0.036
826.071	1215.490	1358.704	1305.539	1.042	1377.566	1376.320	0.003
826.244	1228.064	1374.392	1317.602	1.042	1395.752	1393.374	0.006
826.417	1222.822	1366.139	1313.751	1.042	1384.140	1379.833	0.012
826.590	1222.412	1362.063	1316.496	1.042	1383.690	1377.587	0.017
826.763	1210.800	1355.735	1303.082	1.042	1380.044	1374.549	0.014
826.936	1225.136	1361.633	1315.410	1.041	1380.495	1374.229	0.018
827.109	1223.477	1362.821	1301.771	1.041	1381.396	1384.565	-0.009
827.282	1223.006	1361.469	1312.850	1.040	1382.788	1383.540	-0.002
827.455	1227.368	1361.694	1314.509	1.040	1379.798	1378.144	0.005
827.628	1223.579	1358.684	1324.114	1.039	1387.007	1377.402	0.026
827.801	1218.439	1356.103	1308.386	1.038	1381.191	1374.891	0.017
827.974	1225.894	1363.333	1313.362	1.037	1387.929	1378.750	0.025
828.147	1210.841	1351.025	1298.023	1.037	1375.068	1354.141	0.059
828.320	1220.221	1362.288	1310.618	1.037	1389.178	1372.989	0.044
828.493	1207.523	1344.369	1296.446	1.037	1368.576	1355.596	0.036
828.666	1229.068	1357.660	1312.011	1.037	1379.635	1361.205	0.057
828.839	1218.193	1350.799	1299.805	1.037	1374.105	1361.662	0.036
829.012	1233.102	1360.670	1319.568	1.037	1391.451	1376.818	0.042
829.185	1228.679	1372.344	1327.473	1.036	1400.995	1384.637	0.043
829.358	1225.812	1360.814	1311.785	1.036	1394.380	1376.980	0.047
829.530	1220.221	1347.400	1307.526	1.036	1367.859	1371.541	-0.011
829.703	1218.726	1351.823	1305.007	1.035	1372.958	1363.360	0.028
829.876	1221.716	1355.632	1305.846	1.035	1374.310	1365.477	0.026
830.049	1225.668	1362.677	1315.165	1.035	1383.546	1373.749	0.028
830.222	1224.112	1355.469	1315.615	1.035	1377.566	1368.568	0.026
830.394	1224.358	1357.394	1310.864	1.035	1374.638	1370.959	0.011
830.567	1224.255	1351.168	1311.417	1.035	1378.119	1362.704	0.046
830.740	1234.536	1356.513	1312.236	1.034	1380.290	1372.958	0.022
830.912	1219.688	1354.977	1305.908	1.034	1372.610	1364.700	0.023
831.085	1223.825	1351.557	1307.341	1.034	1378.836	1366.601	0.036
831.258	1219.258	1355.489	1305.519	1.034	1367.122	1360.947	0.019
831.430	1223.866	1360.711	1318.052	1.034	1385.758	1381.919	0.010
831.603	1218.582	1344.266	1294.111	1.034	1364.664	1358.343	0.019
831.775	1229.252	1365.115	1314.325	1.035	1383.014	1372.064	0.032
831.948	1227.491	1354.936	1312.666	1.035	1370.583	1377.838	-0.021
832.121	1227.716	1360.343	1317.909	1.035	1377.587	1368.223	0.028
832.293	1226.180	1359.687	1316.332	1.035	1372.938	1373.965	-0.003
832.466	1222.289	1349.570	1306.317	1.035	1362.452	1358.980	0.011
832.638	1231.935	1357.988	1306.358	1.035	1378.017	1374.581	0.010
832.811	1235.437	1358.438	1316.455	1.035	1377.116	1382.219	-0.015
832.983	1219.238	1346.007	1299.682	1.035	1364.254	1360.944	0.010
833.155	1222.678	1353.441	1309.758	1.035	1373.286	1369.272	0.012
833.328	1218.275	1347.994	1302.713	1.035	1360.281	1361.083	-0.002
833.500	1232.386	1357.086	1312.605	1.035	1381.642	1374.476	0.021
833.673	1214.917	1349.919	1309.185	1.034	1367.060	1361.614	0.016
833.845	1233.348	1351.147	1317.765	1.034	1378.631	1378.688	-0.000
834.017	1220.303	1341.686	1296.241	1.033	1369.170	1357.953	0.034
834.190	1227.983	1347.420	1314.141	1.033	1375.703	1366.077	0.029
834.362	1219.688	1349.386	1301.709	1.032	1361.101	1360.586	0.002
834.534	1220.671	1349.017	1302.815	1.032	1362.780	1361.791	0.003
834.707	1222.125	1348.526	1306.154	1.032	1372.938	1363.655	0.028
834.879	1221.654	1340.334	1307.096	1.032	1363.845	1361.129	0.008
835.051	1221.245	1347.789	1309.758	1.032	1371.893	1363.245	0.026
835.223	1221.327	1343.693	1303.716	1.031	1370.255	1352.638	0.055
835.396	1213.606	1335.276	1292.535	1.031	1363.312	1348.654	0.045
835.568	1232.980	1353.789	1310.188	1.031	1366.405	1369.089	-0.009
835.740	1212.930	1332.961	1300.214	1.031	1353.462	1349.217	0.013
835.912	1233.000	1352.376	1317.561	1.030	1378.672	1368.312	0.032
836.084	1226.221	1346.785	1307.833	1.030	1374.146	1364.159	0.030
836.256	1227.532	1344.164	1313.260	1.030	1368.985	1352.826	0.053
836.428	1218.234	1339.965	1296.426	1.029	1359.380	1354.939	0.014
836.601	1240.352	1359.605	1319.363	1.029	1378.549	1376.429	0.007
836.773	1221.142	1340.580	1300.358	1.029	1364.234	1353.357	0.034
836.945	1222.494	1342.341	1308.529	1.029	1368.330	1353.288	0.047
837.117	1214.876	1330.115	1288.766	1.029	1350.164	1337.707	0.042
837.289	1223.948	1347.666	1307.505	1.029	1369.989	1359.002	0.034
837.461	1218.951	1335.112	1295.238	1.029	1360.875	1345.540	0.050
837.633	1221.859	1336.853	1305.723	1.029	1360.773	1348.967	0.039
837.805	1230.031	1342.505	1303.184	1.029	1366.466	1359.229	0.024
837.976	1218.828	1345.003	1308.673	1.029	1364.521	1359.892	0.014
838.148	1219.422	1347.461	1298.044	1.029	1361.633	1362.792	-0.004
838.320	1216.801	1335.071	1301.177	1.029	1354.322	1349.892	0.014
838.492	1221.368	1336.689	1303.368	1.030	1352.704	1355.842	-0.010
838.664	1222.904	1337.016	1310.618	1.029	1365.688	1356.356	0.029
838.836	1222.002	1334.579	1301.054	1.029	1357.926	1361.900	-0.013
839.008	1225.074	1350.062	1312.420	1.028	1370.787	1361.408	0.029
839.180	1221.265	1338.184	1309.369	1.027	1358.766	1355.861	0.009
